,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.293898865875537,11.444143197737372,11.691652968896996,12.161233594579105,12.612468704683298,13.022097310501875,13.356242006683834,13.692603963404368,14.205952094656482,14.713616463255105,15.091877453884182,14.863113823144634,15.054535779640247,14.798001493214674,14.9898616786665
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007857675030966,18.098388642329333,19.237250237377445,20.42482319649702,21.664395259010856,22.944072328725245,24.25843539418601,25.60822651833656,27.003604766004297,28.44878338409256,29.936645746993044,31.4367267975951,32.93135201476315,34.423793825563926,35.91282306334823
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.461799147863623,-1.7788515948811359,-1.9764032428271792,-2.0508274146422285,-2.055626234940678,-1.977883880795887,-1.839954173841214,-1.7741341229076697,-1.7765848244407556,-1.7224695372978716,-1.5929406735179665,-1.533664672052172,-1.5418570591975844,-1.4772864611089247,-1.4218899894686923
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059120646301485,0.9402131726868204,0.9698158258490297,0.9901811083612865,0.9981155851066215,0.9999082466931402,0.9978411216804708,0.9987193405798961,0.9999601337011089,0.9995423481898794,0.9978261753199918,0.9989795990870745,0.9999027266682209,0.9993697077735546,0.9994457100831843
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4234658559524507,-0.34058653805777944,-0.24383860222033027,-0.13979045977610266,-0.06136186737108515,0.013546150562075476,0.06567416450522907,0.050593267849166276,0.008929222164356623,0.03025052355020964,0.06590086377489197,0.04516370896890567,0.013947659354066208,0.03549911526503351,0.03329072838373324
Operations,0,0,0,0,0,3,2,2,1,2,1,2,1,3,0,2,3,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122616907893498,19.032451727573367,17.896708453484962,16.711259000867855,15.472314800005588,14.190959802705525,12.873801047366982,11.52308929304653,10.12793476654118,8.682080437307253,7.193357716904087,5.693659643230849,4.199050548099961,2.7089869824683683,1.2301393705464616
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.9294858071147982,-2.9138881288933116,-2.735154187134002,-2.461478630502473,-2.1782864086131637,-2.0182045985391865,-1.673667336173299,-2.204769863963696,-1.4759701053422631,-1.1643422109244512,-1.2263498318794044,-0.8292028684453223,-0.8778512215334815,-0.665833400871493,-0.5974264704056673,301.16697933789095
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.278129494660632,2.68060960407074,2.720532136164969,4.815977205784869,7.093085024312091,4.747446976374706,10.436858919152462,7.769403560939127,6.457614617251168,8.33948711570974,5.987139330890738,7.584831056999736,5.8439828893857975,5.197045989564339,8.29631867426551
Num_Collision,0
Num_Off_Road,0
