,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.181465691504686,13.073367888911559,12.508307873575639,11.903752010671662,11.086562072441817,10.38437441033629,10.351822776367207,9.795618783925498
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.108373671979461,8.192991822923174,9.18714114541051,10.120613613083217,11.04449309229472,11.938201742355332,12.806007982131959,13.705110415837694
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.570582075229569,-6.832453939542779,-6.030744026422022,-5.242832228365001,-4.5642035151573825,-3.9773573976754752,-3.4102030557595615,-2.9754728794393643
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8452185441940345,0.8312258104765835,0.7966909281568189,0.7799968085603131,0.7971096930708365,0.8168200164547741,0.8292502390111117,0.8744125971030747
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5344208197202995,0.5559349350396563,0.6043869331749541,0.6257834918210342,0.6038345280062385,0.5768925902790073,0.5588774830855275,0.4851830685704685
Operations,1,2,0,0,0,1,0,2,3,2,1,3,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.60957199466122,29.406275120620897,28.291957401268377,27.253938791334,26.253384031610302,25.303725568582802,24.391257097336933,23.465237643635078
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.1441464684761384,-1.2257454920570385,-1.2678130539300279,-1.5513604211494103,-2.8034096821871937,-2.8694907439058763,-3.092868241289695,-3.522337947912021,-1009.3662783757209
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,8.36110144662375,6.883802670014219,6.657069068069715,11.194664113268518,9.963466586368929,8.415609667686871,5.060015078379534,21.29399636868469
Num_Collision,1
Num_Off_Road,0
