,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.535424742523347,12.969079261306796,12.45795170571891,11.922269094783845,11.184550514200849,10.510840196781073,10.282391958551576,9.823273731521489,7.8956364806209605
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.724419350871691,6.80634217495877,7.8922516161035015,8.932396750380159,9.887943512697836,10.761204925781254,11.643770895247433,12.526258622203335,13.342035078152428
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.693358811574584,3.9293354109343097,3.2719952172056406,2.6379938856264533,1.9889267322895159,1.346926016632063,0.7994765104062861,0.3143199910173534,-0.11693333261876099
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7787052642513345,0.8055986932000587,0.8370040680283821,0.8453450163548522,0.8328126171673202,0.8196382551465935,0.8377807577825854,0.8564269006949814,0.8730088599141587
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6273899197686073,-0.5924615983457137,-0.547196664923992,-0.5342207440038386,-0.5535550060173953,-0.5728814281334731,-0.5460067782447732,-0.5162683059863238,-0.48770434743949215
Operations,2,2,1,3,0,3,2,2,2,1,0,2,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.029936950298946,30.8236560773831,29.640888447489505,28.514302046474477,27.477445964774525,26.532955482072584,25.59893281962996,24.67810184786326,23.834151167242094
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.1597279198431214,-1.16819242803329,-1.2001774394710747,-1.6108349862181779,-2.3418649144513006,-2.7414650126212887,-2.9096634736972575,-3.6809762833225417,-1009.6516321434876
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,8.315523441523377,7.426582355083044,5.352788104781377,7.516763628662579,9.54057635733641,9.100612018265629,6.604897085569017,7.358189207592505,25.550543593227385
Num_Collision,1
Num_Off_Road,0
