,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.232549510518927,9.505090161742475,9.88977467599346,10.007219208308346,10.46922752380202,11.080175759253011,11.636325283881545,12.294863550201912,12.329862184073825,12.675932262388526,12.345026398105304,12.598863995659448,12.20197176056304,12.334942752467986,12.280048174090721,12.293797987744005,12.232763682493864,12.060882595389048,12.02354684008857,12.2239641198294,11.831418196226732,11.9829569177401,12.176673031082146,11.889335696343126,12.143284490288849,11.81120601654703,11.406511269094823,11.509851511799523,11.692304037651772,11.94746695947823,11.75560184607079,11.966319843187478,11.691986359817134,11.889945055833492,12.212756443721211,12.00001561600117,12.412682058871646,12.139022473085744,12.530635680784492,12.236851767223593,11.840169423538926,11.942567297065793,12.24846134192862,12.701510258770316,12.985594129496862,13.375069630578901,13.909345911126808,14.34738128242751,14.768470319038936,15.171329652549751,15.078834186831996,14.481215899417156,14.622927893968388,14.922246253700653,14.73047048006607,14.390456995613272,14.543418055812648,14.776029386105122,15.014280690510626,14.53387152155125,14.623881082894254,14.761998506717568,14.700339540716437,14.76726775783961,14.75812092389034,14.104437093742439,13.482818088065514,12.939953466494652,12.455886885495357
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.214105636305542,16.096765247921066,17.007452583976328,17.959914546307584,18.957319999919218,20.02792038507553,21.157839472208472,22.349322395707816,23.579538023844158,24.82921227897974,26.076122152906247,27.32126750601711,28.5572802345477,29.783357381686635,31.01381047434674,32.236310569393375,33.46339923873254,34.676307197360906,35.86718789777839,37.05593261653959,38.248845613582,39.43052163124009,40.62319938377066,41.79902430849502,42.9752461186445,44.14001798227924,45.28728868337576,46.422261119107816,47.56753302906212,48.74352944859799,49.929223977080945,51.112791416232085,52.299018487964176,53.476668580641785,54.68208613337235,55.89017402607201,57.103826480925505,58.31755901367135,59.53918984549271,60.76785702709119,61.970013977987605,63.1584941438233,64.36295248332941,65.60788205525476,66.88946488336313,68.20756920715557,69.5656534604091,70.9773048656974,72.43494373224871,73.92950409611262,75.4403591251933,76.91814990650239,78.3712689040716,79.84751914574565,81.32627241358934,82.77911809143377,84.22522258209439,85.69111703707237,87.17998376990367,88.6459414391761,90.08844158504796,91.55215857583742,93.02602095907689,94.49642093204973,95.97436468514053,97.41357427159834,98.77672193441785,100.07197115970138,101.31993441286498
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.978522584791847,2.6634006090309565,2.3271111332424272,2.0340405303728786,1.8287240312634196,1.676534571845714,1.548231540426619,1.4477849115374826,1.3912175109123261,1.3316156041211755,1.240894490950599,1.160303984720277,1.0734131520683552,1.0168567644770132,1.0657431920032454,1.1824428676447862,1.2248839656958581,1.1658985542087004,0.9957371066235637,0.7509010250213599,0.5745491885367446,0.45663765541921936,0.25767639075335236,0.005788622919654804,-0.24054846367483235,-0.5171550298347249,-0.6933494739803944,-0.8516946208518646,-1.0485090082949817,-1.157613702747369,-1.2066607117230692,-1.2603894776012796,-1.279429222639014,-1.3205444933793749,-1.3296822503413814,-1.424186367136433,-1.5628252951757717,-1.7419116546712567,-1.9196260308808613,-2.0680752066547847,-2.1504897158078267,-2.119752880887097,-2.0106597047804513,-1.9137677000380915,-1.8230508615386483,-1.7758463341355957,-1.6560113972771833,-1.5811462732780268,-1.5739065601676578,-1.4899760031517006,-1.3605582967315786,-1.3213256467863919,-1.3503859412907209,-1.3083638658553078,-1.1837257330429722,-1.0868969978584733,-1.0634570814197577,-1.1125578669447764,-1.1807130809868236,-1.3604214330174538,-1.5777012420187428,-1.7084815977820116,-1.7301484512708576,-1.6611099694954639,-1.6498943097332168,-1.7374223230563943,-1.930061359575904,-2.184408098933016,-2.4156395941362434
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9708402813014446,0.9578564320058941,0.9490717545654686,0.9532758219805195,0.9683966441748724,0.981342167234828,0.9888968076240494,0.9937746466392828,0.9973307702955188,0.9982151278422892,0.9976843146378198,0.997896525542388,0.9976137123451166,0.9985989077877904,0.9999951874591951,0.9985452018698422,0.9992037418282045,0.9999138795935574,0.9960764518204093,0.9884892743529534,0.9893622550361577,0.9926405758620717,0.9889122776209894,0.9834621962761775,0.9803634638453802,0.9769180650165339,0.9842807209872937,0.9874112280743785,0.9867380886993553,0.9927110059914758,0.9969277787306605,0.9983667401023548,0.9993240662531917,0.9994483254342911,0.9997765221496279,0.9984686216018204,0.9960054258743513,0.9924408681478055,0.991058912645624,0.9921531344458849,0.9959357521237249,0.9997511692267617,0.999200832381407,0.9980282108560729,0.9979200790903463,0.9987836458970304,0.9973949185683764,0.9986778805479122,0.9997290148410315,0.9988505045594539,0.9975802660971549,0.9992419404141574,0.9999965456516953,0.9997451271543141,0.9980459316131925,0.9979994136679059,0.9995514416947852,0.9999580959170211,0.9993380197001114,0.9955008269291635,0.9919697019287258,0.9950785507002731,0.9991349185395393,0.999893027366739,0.9999772796499939,0.999234108331037,0.9945194519794931,0.9875086133047386,0.9852946022186941
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.23972723708943022,-0.2872473771245577,-0.3150600017235178,-0.3021013194730618,-0.24941519510816845,-0.19226947445408674,-0.14860384877574273,-0.11140893903528859,-0.07301598880893971,-0.05972067101768311,-0.06801476549738192,-0.06482687953642623,-0.06904260236256154,-0.052917117882895,0.00310242783142228,0.05392105175825177,0.03989839992424297,-0.0131237721772703,-0.08849690462871534,-0.15129095970735182,-0.1454727751497473,-0.12109784123680642,-0.14850086589130432,-0.18111352377897513,-0.19719908406756834,-0.2136143587036021,-0.17661104804834069,-0.1581741656296866,-0.16232049873612125,-0.12051912123556266,-0.07832626631693318,-0.05713013440730777,-0.03676153706235099,-0.033212118068429684,-0.021140145656890735,-0.055320987667980354,-0.08929272998879681,-0.12272376799149391,-0.13342500389984482,-0.12502862795858286,-0.09006651787290598,-0.02230694129016868,0.03997119673344007,0.0627669525739948,0.06446328992781113,0.0493074912020014,0.07213443292895448,0.051405164179584135,0.023278678763637824,0.047934012364128385,0.06952418783078065,0.03892999508540259,0.0026284376874934215,0.022576109744692905,0.06248454521203249,0.06322317864925878,0.029948545972657826,-0.009154584097905682,-0.03638024713852036,-0.09475285527809447,-0.1264757306973749,-0.09908924228312624,-0.04158623035318505,0.014626476793053636,0.006740933451513776,-0.039130509169667364,-0.10455170794591875,-0.15756502990496424,-0.17086411805497737
Operations,1,1,1,1,1,1,1,1,1,3,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,1,1,2,0,0,2,0,2,0,0,2,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.04738373223267,86.15033363374364,85.2252129194239,84.26114268560798,83.25630972431648,82.18065233104673,81.04674029092719,79.85239398163662,78.62094048332413,77.3699345076106,76.12059754055485,74.87340228483458,73.6351390771386,72.40785030190882,71.17980414343555,69.96231984077785,68.73772302468649,67.52344370512323,66.32702579618027,65.13044571412532,63.93245069735686,62.747716030984726,61.549822208388335,60.36794706943345,59.18661700515664,58.01709192000436,56.86742237223712,55.73068978691561,54.58376455845022,53.407137453244324,52.221229325483186,51.037470093272375,49.85118984675315,48.67343864258185,47.468004591284725,46.259819324386875,45.0463751124368,43.83357384350362,42.6136643960858,41.38711955233348,40.1865132979681,38.99767322884318,37.791566048188685,36.54536858537514,35.26276561449112,33.94422861359154,32.585152770145065,31.173075309259954,29.715418464111373,28.22056209505298,26.709713984150962,25.232059888520634,23.77884414431287,22.302783592312906,20.825128421973705,19.373840413919538,17.928433575956472,16.46185763740452,14.972016405231235,13.504210356929137,12.062507650630984,10.601602952169216,9.129045552983033,7.657187490957488,6.179691535818915,4.746656329442598,3.4107469486340944,2.2121471983160164,1.291778862607023
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.113032125430621,-1.1029499015109678,-1.0748792856802538,-1.0359297661840827,-0.9951670387085017,-0.9243426067302494,-0.8660879598804598,-0.805653690709434,-0.7685465016875099,-0.7489940242864606,-0.7506630329442601,-0.752804744279743,-0.7617367923040064,-0.7727112247702195,-0.7719538415267095,-0.7825156973423049,-0.7754031839086508,-0.7857206804367394,-0.8035820910570379,-0.8034199179450496,-0.8020049832315479,-0.8152653336278632,-0.8021061774036085,-0.8181248610451135,-0.818669935723193,-0.83047491484772,-0.8503304522327682,-0.8632674146784822,-0.8530747715346081,-0.8233728947941046,-0.8140918722388548,-0.8162407677891963,-0.8137197534807754,-0.822248795828699,-0.7945659487028749,-0.7918147331021501,-0.7865557880499239,-0.7871987310668231,-0.7800905525821733,-0.7734551562476852,-0.7993937456346174,-0.8111599308750854,-0.7938928193455013,-0.7538025371864521,-0.7173970291159861,-0.6814629991004182,-0.640924156553524,-0.5879225391148886,-0.5423431548514195,-0.5051436309416069,-0.48915188909798246,-0.5223459043696721,-0.546784255792236,-0.5239394480000357,-0.5223448296607991,-0.548711991945833,-0.5545931620369338,-0.5334240614480485,-0.5101587678267148,-0.532193951697904,-0.5582972937018447,-0.5390953015382305,-0.5274426008138189,-0.5281419379744552,-0.5225040448614262,-0.5669647936236837,-0.6640906191914961,-0.8014002496819219,300.8869855920848
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,2.096619691432617,2.9130033531630724,6.842341796801509,7.4974098017249915,6.2319368517928995,6.81071617819023,5.880634673881461,6.587271980314507,0.5457332707406596,6.419439162281106,3.8415139837193477,4.214585511072751,5.104177730947489,7.430740259598962,4.294683789286288,7.47329972010667,7.807385138151939,4.581533870588169,2.7075714160774957,8.488367233517137,9.227408147930312,4.884812596458662,6.789746178994566,7.087785335824336,5.851813391849973,8.227644907434096,7.388976611920714,9.749254740570999,4.954951591948946,6.103636080804843,7.451564135402254,5.245991509675004,8.065686474445123,5.8792949740351075,7.149127369616288,3.656958478868567,4.147895751966037,2.7367434606754326,6.361216388341645,3.3679529917368396,7.296921188942842,3.7938106060352412,8.08525020926599,4.532491241691954,8.222560120461628,6.4967667129128595,5.403193548674524,8.817633384312812,6.550614267885298,7.581514275067265,7.8730001273708785,7.725120092807662,5.416507212647032,7.4610034690168945,2.8378172756199738,6.187020895278421,5.923792785633876,6.571284523378793,5.9089234370937005,5.768846193849847,9.977150132096208,6.44019748252441,3.0489658903046877,6.107868997036446,8.037754023346361,7.608472402310316,6.829335239183084,6.99292413277064,7.607407636520623
Num_Collision,0
