,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,14.29705105536983,14.368593470559665,14.71877706379469,14.83542730194253,15.311343167569394,15.193020068892375,14.912879357328373,15.027956186415937,15.284025010526333,14.876318209101132,14.996782276763192,14.616752475908536,14.717013535615735,14.347647458178152,13.676232601080653,12.867936639377662,12.430855704202108,12.4664654715999,12.575811368335053,12.63297760317071,12.885471152764264,13.113065622431717,13.515568707523162,13.882452645274725,14.280826354599254,14.753744021009378,15.197507438501153,15.159880772989013,15.070226699911597,15.112968442751727,14.986452921603119,14.874060698502074,14.94674947485328,14.9649203242478,14.976493544066614,14.932744585834632,14.935220308062215,14.913472134956066,14.945782798150177,14.950762514984746,14.966231818142802,14.922700923590925,14.935290469187832,14.933484391123809,14.957163140338231,14.932055003253813,14.944545856558841,14.931398183263338,14.951832929316847,14.935714499081259,14.944368640957823,14.926567274274388,14.951667811536982,14.95908961675533,14.970717933470908,14.910480038858852,14.24783935086477,14.30262722225797,14.384321164130126,14.573321160212034
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.04296517631138,16.439569335227844,17.838551144525738,19.274608060987994,20.749687321711612,22.24507808723692,23.722516670089828,25.184133444775107,26.668132567698585,28.133327900602655,29.592208245221656,31.037725306186214,32.47739942318035,33.90064113290761,35.290766500223064,36.61361129953594,37.87545298963425,39.1143086231338,40.36643744122808,41.626346651495425,42.896077994744154,44.193238394585805,45.52334357327274,46.893326381294415,48.30017915498962,49.75391902763817,51.24986027479689,52.767997436854714,54.27804216888344,55.78641783763167,57.28703260187418,58.780086124738794,60.26897692490032,61.76601014091414,63.25997780219865,64.75688319176248,66.24751422072228,67.74124296676094,69.2311947694542,70.72737426595384,72.2206659338594,73.7165290869596,75.20623204279458,76.7009725316137,78.19297506969689,79.6888173493285,81.17951497580117,82.67465549074106,84.16622039162954,85.66188838339052,87.15277146701354,88.64764714773699,90.13894173017854,91.63553106724201,93.12945379833339,94.62479679557251,96.07633905112009,97.49497361938907,98.92811048622004,100.37420007877348
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.881422985684559,-8.562006911066755,-8.159703226159046,-7.812684606751561,-7.510612379474064,-7.187345220583806,-6.891274539660329,-6.559725585163017,-6.2371119581923224,-5.886278732891344,-5.578114394830512,-5.261183451580185,-4.99242359110862,-4.705164807395559,-4.52113487542396,-4.4371575240615275,-4.455418110007306,-4.556994604933419,-4.600328965589154,-4.544510039792353,-4.41086685483269,-4.339052663110822,-4.364237922407828,-4.455507773861398,-4.470321389371476,-4.406254694212683,-4.403891520005025,-4.468547957167293,-4.481536829744338,-4.5530778879845615,-4.665019166488828,-4.68381520807159,-4.628317565066409,-4.644313666486002,-4.724448459910212,-4.724426658708249,-4.6579724899665935,-4.670037757629697,-4.748001120849041,-4.747411355488867,-4.680651953965084,-4.692678010986452,-4.7705768993883995,-4.769798078629143,-4.702895368685573,-4.714621224921798,-4.792220654320028,-4.791096742247636,-4.723889546426652,-4.735367416344336,-4.812478257232789,-4.810621140692356,-4.742631963322537,-4.753345653607191,-4.824602937598242,-4.813181108376244,-4.697914287174393,-4.540322981222424,-4.468438673705464,-4.506511105420338
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9900839476727218,0.9805821777296666,0.9692967206944398,0.9722560330087026,0.9768927381165405,0.9778686619983937,0.9789580192037864,0.9771247433049363,0.9764665407837905,0.9746070277285452,0.9765606527982436,0.9774400607620609,0.9806208538761496,0.9809677217395675,0.9883160068143998,0.9952976117847366,0.9995707731765724,0.9994236145326197,0.999508752897675,0.9998778738074523,0.9977659071279141,0.998459835374332,0.9999984165581998,0.9992252899045142,0.9998862391932827,0.9997407501999058,0.9999855701542381,0.999701464736748,0.9998976219289006,0.9992249171953391,0.9982461101423313,0.9996699468228546,0.9999060575483842,0.9999847706420305,0.9993888277616635,0.9999606169233016,0.9997123429011128,0.9999999871517723,0.9994813405411225,0.9999706928404674,0.9996990177902011,0.9999999995367517,0.9994846406341796,0.9999714278990296,0.9996963400247698,0.9999999797684255,0.9994910721994573,0.9999730956916644,0.9996910861855073,0.9999999277300118,0.999500488446709,0.9999760655707084,0.9996787252105971,0.9999996281377517,0.9995922493450164,0.9999985422055356,0.998592502213975,0.996256070997943,0.9981858589442506,0.9999982272790197
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.1404769609608602,0.19610862479489388,0.24589401629768295,0.23391923024450273,0.2137301527982615,0.20921969286248177,0.20406174711738317,0.21266696034236846,0.2156689470687379,0.2239221773342933,0.21524240150646057,0.21121299111905678,0.19591513709566005,0.19417087553256437,0.1524187346569943,0.09686415216993191,0.029296235443984547,-0.03394758775750658,-0.031340913849702154,0.015628098741963786,0.06680714462698333,0.055479339796555636,-0.001779573289631775,-0.039355050695426726,-0.015083390597392944,0.022769110429030587,0.00537210231692505,-0.02443320288461034,-0.01430893640105349,-0.03936451264740419,-0.05920053703898668,-0.02569041492835742,0.013706789487234779,-0.0055189205471316205,-0.034956701005216625,-0.008874942386860903,0.02398398322147345,-0.00016030113895130213,-0.03220325930897111,-0.007655942799929641,0.024533116991267027,3.0438406838325055e-05,-0.032100671898960514,-0.007559324412665181,0.02464199141871239,0.0002011545394650332,-0.03189978986732086,-0.007335386344928798,0.0248542189827113,0.00038018412802313717,-0.03160337948368814,-0.006918691041397285,0.02534652562612051,0.0008623945491515292,-0.028554072378041345,-0.0017075089468699862,0.05303785932739267,0.08645137939756432,0.06020789818394848,0.0018829335671352262
Operations,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.21091848272674,85.800758483456,84.38546937213574,82.93663505029153,81.45140701022213,79.94596153489502,78.46018906569151,76.9901518604699,75.49905619540417,74.02739665167415,72.5640337461397,71.11510611738323,69.67355826161808,68.24939828168755,66.85930881403313,65.53665364594188,64.27476627606515,63.035722297519044,61.7835611481523,60.523701319378524,59.2543053012906,57.957464497519666,56.62725403451939,55.25692948192465,53.85003874691928,52.396534435961186,50.90061696194458,49.382246400891425,47.87216865482501,46.36363258547781,44.8629778229022,43.36994593982847,41.881016468883054,40.383987403288984,38.890140522053464,37.39324007907819,35.902493475416634,34.40877873435869,32.91902520373204,31.42285421195882,29.929377569823455,28.433542781141334,26.944150002285408,25.449427927422267,23.957142157558916,22.461351414639534,20.97113833645249,19.47603891919234,17.9840401925693,16.488468690304668,14.998383099051242,13.503610431223166,12.011619361404724,10.5152352845981,9.02272898266474,7.527528003541634,6.074081846537313,4.6558052263916965,3.2257255792059443,1.7797983132126467
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.5784144297142859,-0.5898400007292537,-0.5847108886797514,-0.5511656781557832,-0.5147719599305987,-0.4945545246728926,-0.5142275307964894,-0.5299627947783847,-0.5089043349342717,-0.5283404562700014,-0.536637094465533,-0.551072371243535,-0.5584521442348489,-0.5758400200694638,-0.6099105323455802,-0.6773448319087549,-0.7381126301232683,-0.7609560214538931,-0.7478388506332578,-0.7401401712262228,-0.7306039819120755,-0.7031591962290662,-0.6697895369997227,-0.6296754474052619,-0.5931092649946379,-0.5464956890418975,-0.5040825259833923,-0.48162943894684673,-0.48992225393358524,-0.4914639306527988,-0.49934523742439296,-0.5069681169262665,-0.5110705290545852,-0.5029709344059299,-0.5061531187644803,-0.5030995570247256,-0.509253396338444,-0.5062852589420572,-0.5102464693733495,-0.5038290082267807,-0.50652335786463,-0.5041652113178792,-0.510607221144074,-0.5052779251368626,-0.5077142301366528,-0.504209257080614,-0.5097869218129567,-0.5049005827398503,-0.5080012733769586,-0.5044284977353684,-0.5099144087465746,-0.5052273321719234,-0.5080089301815569,-0.5036159231933777,-0.5074936980666394,-0.5047990208768942,-0.5465538429956789,-0.5817233798543828,-0.5699203528142487,301.4459272659933
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,6.615904765031063,3.5186838416239903,7.87332129996181,7.063445179401598,7.087535192218393,5.129825737220341,7.7203514062143865,5.6914864237069756,6.8486934280915435,7.9360300569339834,5.484633349038465,7.767463347019267,6.159406285261533,6.845225750570514,7.671619038352867,8.264595697597347,4.980270482351354,6.304159663499848,8.599145478682015,4.742506251007036,6.466496803694348,7.619671777273777,5.758158210436875,8.733023941654524,7.171374793855823,6.000395499724837,8.319341609044203,5.407474156196437,0.8986056226924409,6.418861472181786,8.169430127996655,5.503597732613509,5.791423628944373,7.014434646754189,5.66034824008672,6.40811662916655,5.968249864370589,6.563961052970497,5.857979168908976,6.545003531509449,5.902184321078736,6.547434910391165,5.886716230886458,6.532359415398336,5.889840136585667,6.540156602947379,5.887195417601829,6.530247757937265,5.88981492422768,6.544835539102459,5.9255308635983095,6.51293476926942,5.887219086196154,6.579442545049633,6.383643437085434,6.318733553016836,7.263178890637548,9.060109138075742,6.489906459884748,3.8272110527179666
Num_Collision,0
