,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.283894082203532,6.179867770278874,6.215843965298934,6.197265681861296,6.029676760799384,5.890145156786043,5.872054725184461,5.89913952633909,5.9993267037358455,6.267958794462226,6.6689795929568065,6.9235340009087505,7.419862706127928,8.004114920749005,8.657991223642215,9.252003480073867,9.822204652514992,10.293865130718249,10.260864001519458,10.549965725766846,11.109919440995794,11.774775947496904,12.445888060204334,12.420762491338307,12.777807255434174,12.458734671837728,12.694598298316365,12.345028540886155,12.64696783076806
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85450264496921,12.363732381637154,12.878982752518677,13.385412633522435,13.929415325831735,14.495658797811641,15.067400089350317,15.632021065526217,16.221062141811004,16.833429279215956,17.46935856101425,18.143733965211347,18.859752024505845,19.63008115531464,20.46161781037208,21.358286989452886,22.312876390933575,23.31499323698189,24.335825141176773,25.37297351213225,26.453681606055973,27.594149213782007,28.8041516040667,30.048712482166454,31.309447133707227,32.57040175232222,33.82591499442389,35.06450283205328,36.304210440746715
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184304510171071,-3.8237639930529013,-3.4772533805024257,-3.1164003823463964,-2.8386517273029015,-2.659555019932998,-2.514531344237807,-2.3494910812784444,-2.2751304508618304,-2.225294583381785,-2.108774741609651,-2.0321761852178093,-2.041682093412155,-2.0890672402702983,-2.136136223409189,-2.1351307063817955,-2.1039854544888987,-2.0085670495408228,-1.8637108130609192,-1.799747308048211,-1.8328804369933538,-1.911713837958196,-1.9473077998040376,-1.9308281938728553,-1.9148384237812275,-1.8986423196757924,-1.8224678283181923,-1.651479082241754,-1.4874998428332888
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.834872362483899,0.8298804603720262,0.8281993166482461,0.8249003913665891,0.8506119527790176,0.8922872331447322,0.9219029527603559,0.9362590769456733,0.9610685148951263,0.9770938845041436,0.9794286120161492,0.9859307814784704,0.9952573102839471,0.9994719716098908,0.9999907090893286,0.9999994211913309,0.9998762896307931,0.9983422441741345,0.9952246557454058,0.9970473654480589,0.9998318934122435,0.9995966043835453,0.9996421574410437,0.9999967078961213,0.9999870130561015,0.9999470998112132,0.999093472159847,0.9951504537450434,0.9932955815107908
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504435832676707,0.5579412348022987,0.5604336641417771,0.5652781123688128,0.5257939765625567,0.45146815343600727,0.38742088959132925,0.35131031985530353,0.2763101693338054,0.21280869546285794,0.20179096601215724,0.16715410295069882,0.09727736800696772,0.03249273713059094,-0.00431065366525073,-0.0010759261141480873,0.01572912693566916,0.057556611239306596,0.0976108835962394,0.07678900346458951,0.01833534607494971,-0.028401206046331593,-0.026749898441220308,-0.0025659690020748793,0.005096441811339856,0.010285795017579192,0.04257034046822892,0.09836449771657599,0.11560228263810385
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,1,2,2,2,2,3,2,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.407270541037242,24.865903121366138,24.32356712721726,23.792959028331598,23.233626219873678,22.659127487556674,22.081546195794186,21.511039843484884,20.91983469063008,20.306200440747023,19.66722333045678,18.99118411787002,18.275586014070495,17.5067514501143,16.67700233463906,15.780788831993592,14.825692340821385,13.82104695369372,12.796892345841997,11.758723179984138,10.678857979522046,9.540944174126,8.333089116280334,7.0890112289434475,5.829061579911299,4.569367944839591,3.3115660432353553,2.0661385836154262,0.8334174713397013
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-3.485250199191487,-4.148093533264783,-4.18249904341932,-4.185162312650208,-4.042468814197418,-3.7014774216163566,-3.328119849571695,-3.50991370362872,-2.809939314225007,-2.582849420571721,-3.0518157524975575,-2.191098259520157,-2.147553626597121,-1.8968044893028626,-1.7953087414077396,-2.296732429401716,-1.5774480848382444,-1.4185517315775371,-1.4318859178895487,-1.4437697446907327,-1.137982254569852,-0.9544858898426045,-1.2485128512118413,-1.2111326002859966,-0.7559221126631135,-0.7493686137298234,-0.7403063649282924,-0.8005056237324255,-0.7545725403800714,301.1250070842568
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.358044825649994,6.677625723929221,6.737489433521704,7.170899184731244,6.828008135030906,5.608189068296196,9.296269196503887,3.2645958607863483,5.56426341496595,10.234880644194439,5.274900103014326,7.132638934462164,5.102406177194483,6.186684547102812,10.16432979280895,6.68694565627749,5.873824485067936,7.182726191634792,7.70641111244569,7.654440961315287,6.172196063885144,8.931547566075674,9.093837603675365,1.473203806356026,5.610516593123304,3.564619784594648,6.527187288274247,3.553571151164526,7.075707378402876
Num_Collision,0
Num_Off_Road,0
