,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.044032986340614,13.43150534317356,12.802382657885893,12.196408750256245,12.282027144495254,11.620729208552705,11.6231193780093,11.68225957679583,11.99081691836714,12.212680848053923,11.915677561900765,12.215029167530899,12.52976190640185,12.176088436671947,11.735043608609839,11.81437956081858,11.354388816617341,11.6437463143443,11.989701997779614,11.562899011808083,11.84913073257766,11.481470734922873,10.948201385126444,10.44744934580171,10.458149719722874,10.065127592826418,9.576825175933353,9.649872373102491,9.203053917617474,8.632989969722306,8.646565813512508,8.965248232695474,8.591962982392907,8.815783834709858,9.094809365549626,9.284245374755802,8.997339442471755,9.079732118738173,9.33687897050393,9.142977951005479,8.580749936879299,8.754102085689228,8.98909701325658,8.742545463048634,9.08002571877372,9.328723374723527,9.632870477637118,9.872508460609023,9.686010102459328,9.24456490108062,8.760207711242675,8.901304174561469,9.190687067514672,9.685273855375245,9.972179464413761,9.748949972900027,10.182898232080664,9.825054068736026,10.13530250586878,10.594255055381945,11.094611868710547,11.6723405203294,11.520806047578226,11.206081011208477,11.380846392967191,11.598547563369113,12.00431764958202,12.185475641195952,11.926808957268742,12.283223267841338,12.566771169575983,12.302427101616283,11.90647322972772,11.88593376886265,12.115359798169221,12.415772318010578,12.122949346583427,12.333900631349529,12.044947669407636,11.59790051880451,11.806285582465318,12.004502202519708,11.660001804699819,12.003154789887958,12.290378444818966,11.876790218245064,11.940657156868403,12.178678023827883,12.512994785487185,12.25297503261145,11.907631107851596,12.024677288508965,12.307755229841476,11.901073949115569,12.033352392158466,11.617814454660206,11.775483822104231
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.670583410274133,10.015329324967043,11.300583287527042,12.52316306004572,13.722917204901634,14.889785864589532,16.015125465379356,17.160518827587207,18.333829700666243,19.523622722345376,20.69700154813934,21.883572439427304,23.1104656099865,24.328361925841822,25.51278335520613,26.681621146983645,27.81921936564441,28.941427661260672,30.098086849978277,31.2528193742787,32.374441857799255,33.49975861521636,34.594433170431756,35.622948299524886,36.64147955145986,37.65224384836536,38.606929271570095,39.54155173600726,40.447239463622424,41.313269017917875,42.15274190870533,43.014634638741256,43.86747667821926,44.72610240680187,45.61131152696175,46.49897433693321,47.36561551218162,48.243610094459896,49.15725814581308,50.08066453160628,50.95832051412277,51.8109999936431,52.69336209006212,53.58158802614442,54.46537443904959,55.38297082408162,56.331408610329454,57.29759100237853,58.253677166571315,59.19426460608461,60.08918026710159,60.96736238080318,61.871261047521045,62.81027333974155,63.790994497168626,64.7788682918978,65.773090747293,66.77589596230156,67.76835444303573,68.80327909831996,69.88597678468471,71.02017524971274,72.17750450646668,73.31482927995057,74.44074066094713,75.5697855041089,76.72954711208212,77.92708662326623,79.13234786029918,80.34110925979856,81.58459472929263,82.8267389989121,84.03804070074429,85.22586394416965,86.42370232470084,87.65035948009698,88.87442137493889,90.09239719814481,91.31240595208466,92.49681906122026,93.66026784128128,94.84751631842612,96.03198853602734,97.20997432235882,98.41613756369253,99.61997902354543,100.80615597533077,102.01338370471761,103.2461997571841,104.48503891947828,105.68351921289839,106.87627882706877,108.09428142538172,109.30315360209326,110.50070985624366,111.68384011127498,112.84962608391093
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.8480392791596,6.573561391714707,6.318328848781165,6.064573545405297,5.821562015667591,5.560187581365685,5.266961042089607,5.059529041778128,4.910243830951774,4.683550198309217,4.405611354606874,4.210059303668504,4.041499661648932,3.837093449776768,3.6660323646445594,3.537467111563412,3.329633809312667,3.0758760820514213,2.8335777155194872,2.5914180184554123,2.263613588942112,1.9556539706188971,1.714538851130947,1.430449997929784,1.1935613842660273,0.9972306346486732,0.7763884247306905,0.546420499946268,0.28984831429993785,0.08270410876708424,-0.1248783588799814,-0.3148278307930735,-0.5192481122654263,-0.6399297194206817,-0.785827281159323,-1.0258247834150125,-1.3136270298613908,-1.521646202620351,-1.6345014152466666,-1.688341706081893,-1.809756357200258,-1.970069629676817,-2.049820617986032,-2.085071235276268,-2.186876219216678,-2.256244311633737,-2.2275993669933767,-2.088678270039679,-1.884662556378153,-1.7544759496455586,-1.6718101918151842,-1.5799232011082152,-1.5842770178253698,-1.6765348259496453,-1.7560287909424621,-1.7469482023193772,-1.6815315956596346,-1.6644984708111665,-1.7386028138685286,-1.8174596125829068,-1.9010251067284774,-1.995084181574894,-2.0658766636975066,-2.08865300811707,-2.0021435214481933,-1.8003858077558674,-1.5756001003237656,-1.4040032505760998,-1.3361095898872624,-1.3678093249962282,-1.3882982538573645,-1.317974214597261,-1.2390546311871675,-1.253215305765221,-1.3356122986451913,-1.3482539285293642,-1.2581317780661156,-1.1397361512405586,-1.110175397100606,-1.1044458512174793,-1.009762575076816,-0.9143330557251917,-0.9145608276258747,-1.012074219642451,-1.1614675762158857,-1.2957210515654234,-1.334269082650558,-1.3505233703142274,-1.426589064017684,-1.5247440184087762,-1.6592109996003312,-1.7013680843805616,-1.701811179649165,-1.7397568359837767,-1.7500653870512222,-1.719470586048817,-1.7783995820865262
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9798707308423014,0.9796284355451915,0.9804120745395047,0.979356128796402,0.9800429391850768,0.9770709501667033,0.9726116892805817,0.979875209847082,0.9870669305752582,0.9839863367620966,0.9785402385907849,0.983882376386352,0.9878260127002809,0.986675591050776,0.988897224736988,0.991638698955083,0.9872451408697499,0.981099628647705,0.9803409585736662,0.9788287557468274,0.9686564900926623,0.9672239603692905,0.9720658589086458,0.9678014329044354,0.9717230799436477,0.9764751895534547,0.97570619393082,0.9728907274284413,0.9685383192873335,0.9697940474093443,0.970752675393672,0.9729425168720802,0.9732809822536144,0.9820730966538748,0.9838707460180882,0.9755514525060315,0.9649038942955277,0.9693893373080009,0.9826097527871301,0.9917752138551627,0.9909471739378478,0.9878783040759537,0.9923674693406715,0.996186772341254,0.9949665985745495,0.9962690008635282,0.9995944676469765,0.9983645661859861,0.9915531959668531,0.991398402970595,0.9933937675906956,0.9941747976140894,0.9985547378131476,0.9998269629717282,0.9989092865008924,0.9998601678274027,0.9997332399866952,0.9998456845836242,0.999564561112334,0.9986507912179461,0.9978457173135094,0.9972752458679887,0.9977471741233286,0.999252196234955,0.9996517012516347,0.9938896249831641,0.9882258395584514,0.9896092108206925,0.9958206371564505,0.9997127136774466,0.9999940878172981,0.9993149825378768,0.9987451569194604,0.9999207123080884,0.9994949695971237,0.9998625981863195,0.9992823643206363,0.9976299729657913,0.9991812823286684,0.9997283172171383,0.998336834633526,0.9977226816716969,0.9996400304643307,0.9993719410435943,0.996300462317076,0.9952637698836995,0.9983052169021391,0.9993650541295206,0.9987589879845875,0.9975675252570927,0.9958656244869273,0.9983813217811925,0.9996552440357156,0.999536042941756,0.9998836226520862,0.9999858667864434,0.9995976392974671
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.19963304044815394,-0.20081864522817733,-0.1969572646467874,-0.20214245716554752,-0.1987859083372761,-0.21291396934051945,-0.23243601673314998,-0.19961105462157397,-0.1603086852442453,-0.17824390330530185,-0.2060558212201002,-0.17881686004497677,-0.15556274821648186,-0.1626999631979119,-0.1486010730361087,-0.1290453049694955,-0.15920751184874313,-0.1935032781824007,-0.19731093467637634,-0.20468089046884122,-0.2484041147029656,-0.2539248126661615,-0.23470825708567777,-0.2517148912323653,-0.23612339126996992,-0.21562978501715543,-0.2190831420375221,-0.23126528594615808,-0.24886446928412095,-0.24392520494898126,-0.24008174277947086,-0.23104730871105575,-0.22961735470874048,-0.18850048495605817,-0.17888084058895337,-0.2197711616963703,-0.2626032649708017,-0.24552863929398308,-0.18568272328791108,-0.12799189498771554,-0.1342523685623195,-0.15523033316983395,-0.12331587811142325,-0.08724628709758789,-0.10020712410298632,-0.08630224747008149,-0.02847631032205196,0.05716811160312753,0.1297006536911803,0.13087859484023212,0.11475549011686934,0.10777973737667187,0.05374416797119545,-0.01860226101124278,-0.046693011707085,-0.016722583297985195,0.023096511981355365,0.017567214335343227,-0.02950742564689511,-0.05192877044346679,-0.06560430198613457,-0.07377048175891761,-0.06708633638016165,-0.03866585469919284,0.02639083524090078,0.11037850040123419,0.15300225498009426,0.1437832043697948,0.09133049114792305,0.023968523352003043,0.0034386524176955664,0.037007643471626245,0.050081049608832716,0.01259242221675952,-0.03177744089829776,-0.016576632592374473,0.03787817785690077,0.06880724555070186,0.04045695297520406,0.023308619740108057,0.057650365253931975,0.06744961436389231,0.026829265611865473,-0.035436188490846565,-0.08593828475586696,-0.09721125632809494,-0.0581953082814498,-0.03562988331022659,-0.04980445682870744,-0.06970676116733329,-0.09083863696281659,-0.056874742359317915,-0.02625629585249584,-0.03045814932552697,-0.015255856322750956,0.00531659922935344,-0.028364758256165173
Operations,1,2,2,2,2,2,2,2,1,0,0,0,0,1,2,2,2,1,0,1,2,2,1,0,1,1,1,2,1,1,0,1,1,2,2,1,0,3,3,1,2,0,1,1,0,0,1,2,0,0,0,1,1,1,0,0,3,0,1,3,1,2,2,3,2,1,1,0,3,3,0,3,2,0,3,1,0,0,0,3,0,3,1,3,0,3,2,3,1,2,0,0,1,1,2,2,2,0,1,2
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.1809432967505,92.81283853089603,91.50623054209792,90.26213898999039,89.04210289469142,87.8527122495194,86.70111335415024,85.53956529155538,84.35689811581473,83.14915479491304,81.95216323502854,80.7512941850738,79.51333090169877,78.28044217643553,77.08448072706413,75.90859536845481,74.75529136983168,73.61257081414986,72.43700851092464,71.26358220108683,70.11485014718309,68.96499723661522,67.85244406054773,66.80214382170387,65.76648734806525,64.74240231926728,63.77229105609027,62.82172617996093,61.89825415034297,61.01866477947115,60.165844720076066,59.29228878148286,58.42701325550451,57.56206009410733,56.66893566353718,55.767338595621574,54.88441340427883,53.9956868463289,53.077095938150784,52.15212288775964,51.26907172667771,50.40900106109557,49.52367383786573,48.634817983954136,47.74695218449843,46.82701567507256,45.88130646947713,44.92410494264634,43.98182180106602,43.05158981126907,42.16441997588834,41.295117461059135,40.393407936408224,39.450120332075464,38.46620115725148,37.48184931842181,36.4958630230558,35.49783560586462,34.50265576707608,33.464763164538525,32.37887277776886,31.240782186605518,30.081614313793626,28.946571897491445,27.83319041064701,26.729958154455478,25.60279427662202,24.436232693449423,23.251545252384624,22.050900559927427,20.818677269467113,19.604340379211187,18.425883196649657,17.256905316310142,16.06679354236055,14.86546264921869,13.696068696070059,12.55143712391622,11.39356078667867,10.275408503351112,9.227756246123054,8.191549649153957,7.155669579217392,6.1207124975947815,5.093484514183402,4.182187562369774,3.5553292168104123,3.2781685434110326,3.381848938739857,3.8819145462316915,4.61375313868942,5.557907473420383,6.6245400157266,7.713442974776787,8.832019626230359,9.967007698029626,11.07204056880021
Step_Reward,-3.1585473420349794,-3.128341736502147,-2.8006904802185666,-2.806953273421372,-2.9114123370379925,-2.8495130807133258,-3.347501195062181,-3.2108643245294486,-3.3382667821650793,-3.9310153670212262,-2.502853390372437,-1.5071085975911491,-1.9941375631212486,-2.789960627977412,-2.145853061148746,-1.5542121982657973,-1.5773642191748563,-1.10930755876542,-0.824114641390679,-1.2160960731122197,-1.8754765936974858,-1.787425033128645,-1.868453438124419,-3.369284472735192,-4.4719361917270986,-4.49455218916128,-6.016286925184437,-5.541925612155015,-4.182763068070396,-4.358587440164229,-4.587967348739834,-1.076527970382024,-1.1204106291281946,-1.1471799406049072,-1.1264440614068008,-1.1347244740216453,-1.1350468386028183,-1.106875569429846,-1.0984029320844044,-1.1170748086572502,-1.11127344205007,-1.0814090918218895,-1.0750269496088478,-1.11694883891807,-1.1399293344178645,-1.1146727767701563,-1.1111441460884066,-1.1121342005442898,-1.0800634905741333,-1.0542907944045652,-1.0427984731692135,-1.0577168584196812,-1.069768010203049,-1.1128301646192753,-1.130697485170792,-1.0982904753490885,-1.0567123956672404,-1.0160808251760116,-1.0156481611703398,-1.0140137046339817,-1.0019725828088255,-1.0048201612114553,-0.9621073974624466,-0.9141096132303375,-0.8619094088366559,-0.8408321271881078,-0.8649575836978194,-0.8866185131555682,-0.8967677438084642,-0.872836122166543,-0.833438416827402,-0.8153125589352008,-0.7993553075428039,-0.7677767095396852,-0.7856631097440747,-0.8215428174384698,-0.831022119660485,-0.8098882260504077,-0.7986691068581404,-0.8306060468513685,-0.8553684278461606,-0.8421236627624502,-0.8818477166724428,-0.9523477427719431,-0.9637934030309037,-0.9641199300634327,-0.9650429183773896,-0.9727720165886202,-1.088703048186372,-1.3731416544406385,-1.7228393266006203,-2.1036803953288246,-2.5000656074918344,-2.7318385924577284,-2.944154334730963,-3.066632542306217,-3.088902959050187,-3.118576651453572,-3.134988071799267,-503.1050328707706
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.329280171602606,6.256895160080842,6.521616019021976,6.662448907378891,3.2500011505819058,9.391339868014775,6.269949228666812,6.36146970590126,7.0499704978197,7.481643700669536,6.631160987787088,7.103359587675642,6.428490993547113,4.888945615297787,8.736691413264333,6.85150494608092,6.1122779878396205,2.935505887667432,8.610886359466013,8.559293921321785,3.1201882914319374,9.780485668699404,6.622805460801897,5.083591950088868,7.200685948409495,7.8054734671989445,6.054813036128708,7.7461266533975355,8.33793818426308,7.200692423723614,6.944668981157467,7.622875342198312,7.709406176022691,2.7778843849562973,9.058205878817772,6.364092246525231,7.469213262268312,7.715638688659607,5.586685188472751,7.735254609198625,9.580908251048637,5.367282770941031,7.294763873340453,7.441667676829742,4.225101380606669,7.816475295267948,5.746529444003464,3.7899944330251127,8.820198289688582,9.642905238275384,6.912708504286579,6.418108605398311,6.181288579014363,5.336231354041986,10.012331585878457,7.350535904545475,5.900503994684562,8.78456844483345,3.9023546577355743,7.181364991884331,5.0655174248736925,6.952773412936094,1.7893949085424246,7.44995705866257,4.390388597397106,2.177432319928141,9.853869958299088,7.772432663031566,5.693899716201786,4.048231506188613,10.016604596556135,6.37593153880358,10.122803939277654,5.706435514609419,6.3204718384759735,8.116594121722153,5.404653079745666,10.370240309026313,7.363948948996111,9.702310967520646,4.767196618656131,9.087686949204816,6.691312660039734,3.4317198095853416,3.4267492819114516,10.034954182094594,5.828074751680433,9.835718735584942,3.929368607299197,7.322873334323273,8.175177593515059,6.188913824327637,6.364149113096208,5.5846462935619305,7.462852266698808,7.982724220920776,6.440927446678274
Num_Collision,0
