,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100665189857517,10.009266744246496,10.057386190536175,10.172666508950929,10.48395596256449,11.063733543888285,11.676268896902343,12.187628798447536,12.596093575978669,13.025015506222203,13.576267929829537,14.066244030475168,14.435811525075533,15.005233274047436,15.205346163696971,15.094318358805126,15.03870519623
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586474990708988,16.513615082305293,17.478186194223483,18.476929747832934,19.507366517941307,20.582203142246055,21.71838248683401,22.90983988849849,24.148864810158774,25.431496250178014,26.76121052957363,28.14246746618655,29.565443232641975,31.039067066765615,32.54869092225987,34.0649296008047,35.57111616051163
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.10179587841392,-1.4860119012420359,-1.7595043867578801,-1.916143265784186,-1.9501075273438309,-1.8820858217335394,-1.7932825582877017,-1.7221633496701156,-1.7051273945692185,-1.7477733202509094,-1.7155907679219198,-1.6041220611402809,-1.5484181591376522,-1.559846826850454,-1.5094151221562382,-1.429614624307659,-1.4480454966843583
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558298175228778,0.89431465931098,0.9340102135711573,0.967335376961107,0.9901797972372182,0.9994474056399221,0.9996738997139227,0.9990442999073553,0.9997213249085044,0.9999654985287703,0.9998978795650041,0.9984998216105642,0.9992320161831626,0.9999975739179303,0.9996589622018792,0.9991982623357496,0.9999964466027725
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172575020613598,-0.44743858812298004,-0.35724630291265586,-0.2535000364487407,-0.13979974657795854,-0.033239785793970654,0.02553613578359041,0.04370911601282008,0.023606620325337627,-0.008306729326752567,0.014290921643076703,0.05475496547046317,0.03918389764344396,0.002202761506278004,0.026114350259229372,0.04003539115855466,0.0026658548025721893
Operations,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549284841328554,20.616700035680008,19.652461105579203,18.655749151314737,17.62611091885214,16.55020100350187,15.41282947805051,14.220684845700687,12.981560868632979,11.699437035121687,10.369433750579317,8.987533479088865,7.56473263062805,6.091065282401195,4.582204544308124,3.0698025552587267,1.5662723250111696
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9073061914840297,-2.9414606566805395,-2.8313495901091086,-2.652706168161748,-2.4468362132008563,-2.4139995018053764,-2.7424944007004166,-1.8246572636368747,-1.7693782262937807,-1.4706456173203062,-1.5435043182719683,-1.0898715747643397,-1.052279307152626,-0.8569838204706723,-0.781578501549391,-0.990241777643162,301.43528186278746
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.142998537773367,3.346510050297232,2.176832411162008,1.6590081263291416,3.1926336734062954,7.801399900855399,10.52130523302434,6.582135283507895,7.8643579585026,6.8717261289093035,8.64717667455246,6.285417842378866,7.366393243215933,6.780828647939051,7.114001438353733,8.92291385532359,4.995606615645546
Num_Collision,0
Num_Off_Road,0
