,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291078352456065,5.519832449892324,4.837922824339685,4.060869122766487,3.425361083816534,2.686114119076786,2.735603170236244,2.915548574908167,3.1980881763088815,3.564946924890488,3.999105175075133,4.488302224275439,5.020832591203435,5.587999774578632,5.326269997119435,5.033236828887991,5.370764295874437,5.839695338525644,6.348521123421051,6.892518046392268,7.450813866652559,7.222077100659335,6.919230614614942,7.0798061527602085,7.294693928313574,7.666043202802903,7.876803729658937,8.201126719818069,8.744483272916154,9.325030738295895,9.767624611393627,9.733484820934661,10.044485385717941,10.409358523338863,10.33599168913489,10.648649747561707,10.448109296013934,10.69139766320056,10.4395185786539,10.648985080299132,10.365873939362638,10.55367722267101,10.736692448915196,11.119641237593834,11.37373510777726,11.553496263498378,11.92896126618333,12.330883397149842,12.407616034715355,12.116542342847556,12.34464684836561,12.64613008030987,13.032755655150526,13.384902557464951,13.828299457762618,14.277428038262652,14.70060253852793,15.127582096756134,14.96406451315352,14.473902439704025,14.629825625456494,14.818292786333968,15.011466838095453,14.769795866624351,14.925711435735865,14.829588140776796,14.932210003321613,14.901442498739241,14.754343054730649,14.827899272628269,14.862656669010233,14.883571977107161,14.81993105707906,14.813393448996456,14.799721218075879,14.838208230668966,14.838094893004758,14.849105640303971,14.812381785345472,14.827767655232053,14.213221080966365,13.650265832772329
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525729400552933,18.109931727785476,18.621953279158607,19.06142664300696,19.431537407377736,19.733331831492983,19.99498298698015,20.2710508667773,20.571784541814537,20.905798006615186,21.280338909890105,21.701427088364838,22.17406017190344,22.702255807381565,23.23890323353485,23.74468041427479,24.26148659429416,24.82188174774955,25.431391314516155,26.094063957275143,26.812380240661643,27.54636730445516,28.24916937304255,28.94777048747635,29.65647768519205,30.387602238204202,31.156039243314083,31.96017622718188,32.807533712342504,33.708974947265226,34.65889564911506,35.63499838134089,36.624372757499266,37.644712857208845,38.676246302999324,39.71849332348584,40.76385690625888,41.812526626404455,42.85969479930574,43.9063204688385,44.94844582932027,45.98736429874864,47.03319158076621,48.07763615842178,49.1525064530574,50.26316878337738,51.42188094152177,52.631986249594625,53.87118916170531,55.09129109429201,56.313765911630135,57.56374931402886,58.84709571345395,60.16792940474894,61.526866986464256,62.93341682846251,64.38040575828823,65.87460226062986,67.38351152304054,68.84795251384226,70.29413769200247,71.76347150522486,73.25456805018534,74.74397994256672,76.22530824712518,77.71534075147575,79.19975996345867,80.68903371930625,82.1721430883816,83.64872356648486,85.13468639068175,86.61942219743969,88.1061067188295,89.58451420948187,91.06646155936919,92.54577282135777,94.03095272494207,95.51235631079936,96.99685462742774,98.47604683796519,99.9313785825508,101.32235566865616
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446603265791495,-8.367191329715862,-8.290748641400192,-8.225170790704201,-8.165846794071443,-8.120326351785296,-8.049061125880238,-7.986854385246992,-7.9289793489922324,-7.871437234960199,-7.812468601722126,-7.752165767923142,-7.6911446746717935,-7.6309111117910735,-7.530758599117061,-7.422849313252735,-7.379962980274871,-7.341102530582751,-7.305560644154584,-7.277098134474075,-7.2596278039497655,-7.206867271683606,-7.131637994954569,-7.148380135679384,-7.266834484562285,-7.437493037703513,-7.54221737299804,-7.571849641720179,-7.533307608431399,-7.46350974242845,-7.328587097431883,-7.271398565665239,-7.270029518585018,-7.190280209586297,-7.06092030417086,-6.939087861051923,-6.787721157556093,-6.661861367128075,-6.513110578513905,-6.393329543996547,-6.252930915036557,-6.142639236585085,-5.938903195565574,-5.6242905694860035,-5.274949622217765,-4.997293583895587,-4.810473925458236,-4.74061854657798,-4.711063142337271,-4.620546670144301,-4.604646952103167,-4.647469992361205,-4.6134371544487465,-4.528132985378513,-4.522382340568605,-4.598237979337035,-4.6141684431058625,-4.557533067413145,-4.5731788254991805,-4.695528375951493,-4.862344241193892,-4.9478975678396,-4.920069149536774,-4.847498328385363,-4.864560177378674,-4.8920131805644,-4.820132832960964,-4.715658871848119,-4.703870195717566,-4.766881012781788,-4.759670633757207,-4.688454553321757,-4.6974216383997645,-4.772543754543393,-4.769093847835043,-4.699771722499842,-4.708840129317127,-4.783755437226911,-4.779832245574375,-4.710063893305258,-4.71723138735228,-4.763900785832331
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793631372989938,0.9807064508738776,0.9815719835892129,0.9821983443528493,0.9828676921143494,0.9814765344441422,0.9789117672983795,0.9783789229679068,0.9790816521286275,0.9805058039303831,0.9823682594664622,0.9844670626006732,0.9867337062903356,0.9890787368805434,0.9870932805126053,0.9849252324246329,0.9892568209624102,0.9925378105042941,0.9949494917218504,0.9968364145208415,0.9983159776541113,0.9978602825780687,0.996859082171246,0.9992594792760641,0.9991264521784552,0.9934300331217147,0.9927644389209542,0.9982184666805508,0.9999749926381475,0.999134521175969,0.9964917249953396,0.9976405982066573,0.999312757919948,0.9981903560183767,0.9958513244425803,0.9943334199233852,0.9924095171656316,0.9923754688806687,0.9915448822119307,0.9923158206557391,0.9919924697965682,0.9930222546514835,0.9873416912788675,0.9731750019859424,0.9629542888576063,0.9685940193774306,0.9831531465193014,0.995099044823219,0.9983262932018833,0.9977694506207089,0.9994490547218892,0.9999920658157495,0.9998563786149908,0.9990594098141373,0.9999210299513053,0.9995937995621301,0.9999191722441061,0.9998094046822176,0.9999936164617227,0.9983161394009943,0.9958160921729161,0.9980317070669106,0.9999853398460303,0.9996490901543166,0.9999991270009678,0.9999587231659743,0.9995049749100009,0.9985814144411436,0.9997841402250415,0.9998217189785289,0.9999999885694927,0.9995746484347862,0.999995357154106,0.9995528301467922,0.999983388346801,0.9996502966666234,0.9999979086747299,0.9995455701711913,0.9999842377833348,0.9996440423922254,0.9999940552076185,0.9998562143368181
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20210849883137572,0.19548620722281823,0.19109275505036283,0.18784677891974016,0.18431250580959585,0.1915823904629978,0.20428350849925053,0.20682041265832185,0.20346773322833575,0.19649012305669009,0.186956152059336,0.17556936707296722,0.16234713693360212,0.1473881007774673,0.16014635670805347,0.17298059582878916,0.14618803705962388,0.12193725730613277,0.10037683459061417,0.07948058055420204,0.05801041941337846,0.06538238641420882,0.07919577193702317,0.03847717605190532,-0.041789144012446724,-0.11444111713797993,-0.12007817792572817,-0.05966483703095239,0.007072064644569309,0.04159577616137266,0.08369134970719853,0.06865301748549024,0.037067665942535424,0.06013329486986675,0.09099527243741169,0.10630639690754688,0.12297703134763736,0.12325148584853966,0.12976419598382424,0.12373080488030094,0.12629703031704595,0.11792710361441176,0.1586076437709905,0.23006611117168224,0.26966467616419815,0.24864759324448235,0.18278372599659126,0.098883218960131,0.057832623161909534,0.0667542014261934,0.033190164439517396,-0.003983504179707193,0.01694762941877588,0.043362376109107814,0.012567173951248725,-0.02849975222601002,-0.01271412516304684,0.01952317364031059,-0.0035730989078057974,-0.05800763580335446,-0.09138003375717382,-0.06271133620892151,-0.005414803137616278,0.026489555557750198,-0.0013213619118616685,-0.009085811151149667,0.031461168607641296,0.053246208623010424,0.020776740708651004,-0.01888200886610458,-0.00015119859258516918,0.02916371386626831,0.0030472397726306337,-0.029902169579111952,-0.005763942266449602,0.026443985598463463,0.0020451518687996085,-0.030143874189427912,-0.0056146402273921535,0.026679364867454758,0.0034481225938742667,-0.01695731853940517
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,1,3,1,3,3,3,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104730452737,84.12330016458581,83.60840267250293,83.16649003154394,82.79416988388805,82.49071157561504,82.22629832831353,81.947895681127,81.6450540395161,81.30899794068368,80.93241365079098,80.50928949587588,80.03465468015798,79.50454969928336,78.96454056204949,78.45518675863097,77.93718400162035,77.37576795755159,76.76538786320056,76.1021257163357,75.38363721960503,74.64825982338537,73.94329437131599,73.24567301259404,72.54160625920075,71.81745012763528,71.05382993047637,70.2516147248197,69.40338642870053,68.49982001065952,67.54519289975767,66.56758602705816,65.57894986942624,64.55623548126577,63.52043888310773,62.4743410365416,61.42419275576293,60.37180842765633,59.3203276540803,58.27048508098907,57.224683891274886,56.183107476527084,55.132440158772404,54.0815745347673,53.00146179197452,51.888154093067186,50.728448366570184,49.51814008462074,48.278879370678176,47.05870252464274,45.836232310539565,44.58624925131136,43.302899384728086,41.98217762499874,40.62325808618087,39.21658620891495,37.76958936714603,36.27545537937859,34.76652168734496,33.30211371345015,31.856733512545624,30.388228418093195,28.89692319024864,27.40690970940141,25.925784105105453,24.43610222775124,22.951055731943974,21.461147538810767,19.978002601773227,18.5018073141753,17.01583319816066,15.530697327143193,14.044069004790774,12.56633542615968,11.084457440721424,9.604505019695521,8.119464792320045,6.639515119456592,5.155438943281542,3.6749116598986324,2.2204961082862757,0.8390731151032412
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446415617293752,-1.4128271193121265,-1.4851025079171052,-1.5580873590410107,-1.6276798523440874,-1.6965416917270062,-1.7355867526984952,-1.7215973528134612,-1.6971583583891032,-1.6639439011675847,-1.6234157101072952,-1.5768758450848992,-1.5253651842821085,-1.4698950191253601,-1.4599908627661478,-1.49064619658148,-1.4819972429893795,-1.438583955931236,-1.3896199056489564,-1.336737853135162,-1.2815115032693285,-1.264622603780353,-1.295034547930598,-1.3023786412780538,-1.2959332466067082,-1.275843868434535,-1.2363798028410855,-1.1977847943433346,-1.1517717038808257,-1.0964335819589905,-1.0453728890981466,-1.0223931273004894,-1.011363842368084,-0.9772856118395339,-0.9642034018419636,-0.9539021534338659,-0.9498517192213356,-0.947615671893395,-0.9485192264239686,-0.9501574269087669,-0.954198810285817,-0.9584235852521985,-0.9493326822453199,-0.9491343759948947,-0.9198872572072219,-0.8866923010926655,-0.8402942735029981,-0.7896917180505483,-0.7607392860574365,-0.7798231539645712,-0.7775297858968244,-0.7500169407717934,-0.7166501334167279,-0.679278240270655,-0.6410804611821348,-0.5933281227340714,-0.5530031582310855,-0.505866012232552,-0.49106630796637774,-0.5355920261051779,-0.5546197990954838,-0.5314949055475715,-0.5086947721554438,-0.5099865191527719,-0.5188743957040387,-0.5103181226457885,-0.5149535041927393,-0.5100918068667895,-0.5168550629624598,-0.5238047124020717,-0.5140258839853615,-0.5148641289825324,-0.5133716776475801,-0.5222664213689079,-0.5181220145617438,-0.520047578974097,-0.5149597726245236,-0.5200503271365466,-0.5159238238249495,-0.5194727166170914,-0.5455844483876433,301.38142299318304
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.642696691012375,9.03153599811143,8.641655120880902,10.445014884293995,8.842794603312965,8.996161892962045,0.5461365329643679,2.2311199439437264,2.903293589569475,3.684191460007577,4.3454764055401185,4.892606349406628,5.3255499529195705,5.671686059582161,8.499824912564955,8.603561270698084,3.6440545219857063,4.794662314492268,5.115632672221406,5.446914342982276,5.584711409441578,8.412188899673144,7.6562052273455885,6.939534674968228,5.0884490855218125,9.478069080461989,9.00758257321294,4.099976769505578,6.188222169836892,7.577572849960242,7.087132541725622,8.536257988871084,6.024690148570144,7.884370611874255,6.361212721461773,6.249318591545404,7.787779609454986,6.175997964940203,7.321272492282279,6.497565599644738,7.178838254019876,6.606727446670697,6.049753645834098,4.6910029040642955,10.627692469431084,6.739709246780985,5.088944720863477,4.472255062339158,10.629366146976366,3.030887409648053,6.600158912710529,7.289668489550202,7.9480694946930885,7.376974515335529,7.189607525328682,6.164755445943225,8.001528040159911,5.811487132035884,7.228028540973008,5.934379669183761,9.324826379855175,5.57378014890398,4.618025572530357,10.105632893599893,6.021429608505589,9.246924333278278,5.06168751303324,9.494510356280697,5.625260375227841,5.5548589711385175,7.08819542896064,5.632755630586924,6.4317427916223515,5.958696954278474,6.590498193298788,5.85441664324649,6.5570584471274564,5.879126213527606,6.5680744008200715,5.8844404313938075,8.699728353526805,8.904685785842528
Num_Collision,0
