,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,12.41605106253596,11.823721543964956,11.162863086581961,11.273589345620483,10.736038551076541,10.105742599551984,10.023385658563681,6.937543201857362
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.076391476321293,9.075254160246201,10.033018779650611,10.93681801337078,11.8160255301639,12.634857251324366,13.475268021903668,14.215116166134658
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.179752493742673,-6.492609869822321,-5.856774011549155,-5.194139692967688,-4.53191316336832,-3.8862262664038028,-3.3361566625989383,-3.1546709240747814
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8369197936375797,0.8309613055037757,0.8297146980361694,0.8178828729245895,0.8048779733188607,0.7965421270783812,0.8197605027979058,0.8984214325061748
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5473255512194101,0.5563302155693692,0.5581877102397976,0.5753847462147565,0.5934403492063237,0.6045830296902551,0.5727064850798571,0.43913429564718903
Operations,3,0,3,1,1,1,0,0,1,0,2,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.584553505817922,28.47817401926369,27.42930032358404,26.438619909466585,25.48319874460516,24.601602566076686,23.71835965897852,22.967561969040304
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.3755358752421216,-1.2086675029657838,-1.7646216771225887,-2.1287431835499286,-2.2097889258355607,-3.0134396545521365,-4.230010388934787,-4.870824586441403,-1011.149596753026
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,5.706409974250641,8.524229949425523,8.708406245113899,3.8091008798174633,8.193691570269575,9.840510664714087,6.193446522137678,36.82429536641342
Num_Collision,1
Num_Off_Road,0
