,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,12.56619472974889,12.1159000009589,11.560489027864017,11.443343422934541,11.323817062869146,11.316056904605142,11.55028512868642,11.823742235584465,11.437631747968055,11.629226532976686,11.88884126264304,12.196480665777745,12.568653111455408,12.517654660013898,12.83122879667585,13.058689946309757,13.33154575064045,13.129587057033685,13.35539232634328,13.75966804030096
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.837456936587412,13.929695853852392,15.017956651778944,16.117091684331466,17.234732934242583,18.361922437844626,19.50258332952752,20.669800175770575,21.837068495371994,22.98506472873668,24.15734628455321,25.361869142255546,26.600901782743264,27.855996584761346,29.123259643310096,30.41756491147586,31.73656389485047,33.06150542533346,34.385617589568994,35.73976214344277
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.0970405876333682,-0.47496562336631476,-0.9352875694998477,-1.2696173317720645,-1.482820226163983,-1.5722203294680328,-1.533750185924213,-1.440870538759276,-1.4187328843249591,-1.4939486324286664,-1.6043135928608139,-1.630352977903809,-1.5865356471910894,-1.6123391472304829,-1.6620130544238394,-1.6506570455412357,-1.5819474485639538,-1.5960065085665676,-1.6306692778528962,-1.5920067470835488
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8434598096275666,0.8709639404343115,0.9026109566076,0.9366450745208562,0.9659754901626892,0.987275329970316,0.9986669706347872,0.9998290869812171,0.9998719165161133,0.9995092304624995,0.9979816880290435,0.9993144472572669,0.9999935567774378,0.9999083819343546,0.9996342484297012,0.9999962260539179,0.9996043185772857,0.9999986663690004,0.9999262019888823,0.9999164971096178
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5371922835847784,-0.4913469389984405,-0.43045726967018827,-0.3502798943356865,-0.2586336258202947,-0.15902019630224234,-0.05161668105503448,0.018487748005258535,0.016004704383232333,-0.03132567988507367,-0.06350236498510038,-0.03702209479355553,0.0035897637261043907,-0.013536164058583109,-0.027043841561184365,-0.0027473401539322762,0.02812838924717125,0.0016331748898203706,-0.012148686187772218,0.012922801864598741
Operations,0,0,0,0,0,1,0,0,2,1,3,0,0,0,3,3,2,0,1,3,0,0,0,2,2,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.351747272913084,23.227565839372,22.122032086787783,21.015505432659882,19.895612147335598,18.768098121258177,17.627541164675122,16.460969000608593,15.294005746450757,14.145332824673753,12.97265443261242,11.768170001672509,10.529106826195441,9.274011623909715,8.006980501934901,6.712626233741379,5.3934663172160295,4.068496534601557,2.744553774165682,1.390260835202165
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.1491732691755216,-2.3560723631528617,-2.5518575870067126,-2.460278621314667,-2.319492313945444,-2.1480534481044824,-1.9665887711224093,-3.0948981753063656,-2.081771659742749,-1.5656391446605649,-1.9874544842577184,-1.4297148890574198,-1.209033728910188,-1.2439465567343198,-1.041842637301381,-1.0073589192282544,-0.9273421183012256,-0.8936172471703676,-1.1952966180034053,301.33265369777513
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,4.898390687572256,5.370869179600497,6.6171823704874715,2.446653066530023,1.769180050529837,0.9962885756724034,2.437743173161517,12.241686813636322,9.160186605553298,5.5372514136351,9.70252462655575,7.217283925491033,6.075782190775054,7.531577274292244,6.272789183897007,6.969951570324011,6.98979411184829,7.189220439709004,9.294953423659793,4.180886760415837
Num_Collision,0
Num_Off_Road,0
