,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387923636214623,8.500140491119057,8.215911209348425,8.28266740837797,8.590730378492795,8.956062442443962,8.655416708775459,9.00494749204148,8.558084313229239,8.097784303663545,7.604149214989546,7.097467255246669,6.425990648252948,6.522239924193621,6.049652317399474,6.166454425606368,6.511844723685278,6.921866877335557,7.38808989162181,7.658752914428533,7.508146699148946,7.183466521577139,7.425273075881055,7.660933649887566,7.509628095786061,7.724485437269306,8.076974173269399,8.390001562269374,8.201539219399724,7.878726730071658,8.076422111273114,8.321777313480403,8.544437692035169,8.32891944777436,8.44139684901544,8.207996811368503,7.798879310971645,7.263522223757406,6.7818305638608045,6.747556091661998,6.830799025772163,7.00181951287913,7.26609924673118,7.795082256026168,7.90201888895679,8.530461267607684,8.26480988596627,8.643130366919431,8.979821550868637,9.28366683660704,9.713864901500955,10.130697876837017,10.497966338376164,11.023072996364832,11.824925060575161,12.44998228292547,12.458804806900138,12.655438927189817,12.226334442270188,11.785254309431823,11.339207550515757,11.498677475470718,11.844596203540643,12.256158610256417,12.518591480171539,12.16747024820956,12.483821191388914,12.137637552329727,12.469410632221873,12.098710583056416,12.43931886503513,12.100821003262059,12.43568616417326,12.638623210915798,12.303303643181744,12.518117227572523,12.095106828220828,12.352965335579057,12.227699164122383,12.404837795904486,12.075340837460303,12.307057872596655,12.34567186196027,12.407727519518215,12.15387244746685,12.342294734848615,12.266073208674294,12.402532242360483,12.121736021290147,12.334952754198738,12.270145715029098,12.40846214878731
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386452850150894,14.274125090804294,15.08460044613739,15.855371319258891,16.64631965583376,17.48026538792116,18.324104063298723,19.17724417116808,20.018407798140426,20.805503648789546,21.561265590928148,22.27718132733739,22.939540636758583,23.554581946967975,24.16389284873569,24.76672705781378,25.39795667671583,26.06522862095328,26.772892587430654,27.519896119907596,28.27986519577261,29.006395566432825,29.728273492129148,30.469527486862123,31.2230455771672,31.98052803813761,32.76997091611708,33.58446942399698,34.3971142319959,35.19253285648485,35.98635011714587,36.806248172398284,37.63646834021902,38.45562681723082,39.28240466424461,40.113771021675404,40.91023103904301,41.66039815279535,42.35928030382382,43.0331905779696,43.69969576291522,44.35039808786052,44.97490226949213,45.61277827357412,46.30630874316397,47.06029826559794,47.86098120098411,48.68017942196329,49.53357003267841,50.43294220314063,51.38278703188228,52.372480068219566,53.3876221920199,54.41224029157148,55.48800311195199,56.648069374104274,57.85244332481437,59.075339711806386,60.28409486486665,61.43714710509223,62.56948604216326,63.69887839861479,64.86169587152874,66.06542355440327,67.30427493447976,68.53782523928069,69.76952583077684,70.99573938886071,72.22302387603096,73.44408131547698,74.66072296469544,75.88035922067111,77.10098471124253,78.35019076247218,79.59856982482506,80.8373511913621,82.06747337312363,83.29031496113127,84.51768144780867,85.74862685031178,86.97156546258664,88.19056287608556,89.42283045889508,90.66021419269802,91.88745299540693,93.11233276606939,94.34231745733965,95.57569722844049,96.79944267683022,98.02128356037714,99.24938674850841,100.4820282188082
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942098646031539,2.822914696789398,2.624847013743382,2.339705636261491,2.0432173992238805,1.768600459904736,1.5185642458595863,1.2891381806569875,1.033469076973404,0.7645280532458844,0.5590446346997958,0.39891865420548905,0.26644356205394304,0.07288752783087891,-0.07987574053629908,-0.15381177839376883,-0.22208068018254165,-0.305947886895803,-0.4186562133513392,-0.5055918649311206,-0.5630626421430418,-0.6585823416047908,-0.7794793629440825,-0.933663972804181,-1.0416371958148067,-1.1189937267445103,-1.1628979806351536,-1.2927073784180934,-1.4637393006339456,-1.5735147533755949,-1.6381233091862544,-1.6002486549010262,-1.4513106334688155,-1.2493540289251173,-1.120177056920092,-1.0341695617632305,-0.9468678109211245,-0.8835474705077216,-0.8120350280504041,-0.8353712059287538,-0.961223214759294,-1.194317054721721,-1.537730271772486,-1.945236384082586,-2.3191396806007063,-2.6477509726836708,-2.8989226726207105,-3.1047904353080105,-3.3389144515602993,-3.4869093423011077,-3.5286763090030506,-3.456254412710563,-3.2635190385823902,-2.9416960009042095,-2.555028934068443,-2.1846550317240587,-1.8554106321660715,-1.5691527521292457,-1.2670588734679442,-0.9396636132483024,-0.7137536958132439,-0.5698207404504712,-0.4600145906310006,-0.3876851467155978,-0.35663094538642903,-0.36930616089555374,-0.4255859815472203,-0.525237441026526,-0.6232660241751231,-0.7537140374611035,-0.9174634109200097,-1.043489311891035,-1.1742567033136384,-1.279909721085973,-1.2792148166207846,-1.2161425425138794,-1.1877035866328958,-1.2014693206318694,-1.258034261275374,-1.3117747461324551,-1.3367495705806711,-1.3739574798927259,-1.404870271693697,-1.4363427044002017,-1.455772709236004,-1.481554394710427,-1.5003220086577638,-1.5260606592694865,-1.5909479572109544,-1.6520414538404602,-1.7205521023018573,-1.7823687221937679
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.977483823379942,0.9803972740048434,0.9758028702932937,0.9611639980110365,0.95146076849232,0.9510418732167856,0.9548411428861793,0.9601210321845186,0.9579514259807357,0.9536903281842857,0.9582280808383203,0.9662614412758381,0.9712496115703309,0.9653731335909729,0.9673805165702707,0.9779301555173349,0.9847858570081786,0.9877127112961506,0.9875879949077279,0.9903588826653514,0.9933671326810033,0.9927529476137829,0.9901938448818866,0.9865073340636844,0.9878235751243833,0.9912877970656953,0.9947973102045216,0.9918268767957984,0.9871587379921041,0.988658261396551,0.9928813787059987,0.9989160928248112,0.9985894316816215,0.9911057664083108,0.9902183206140606,0.9922070644058462,0.9932560730577835,0.9944146185410045,0.9947480086942284,0.998726488697914,0.9992696400434646,0.9882540659533621,0.9587838130119187,0.9216341823902843,0.9069125435554002,0.9123978110277481,0.9334979467774077,0.9507297374022472,0.9577750810679944,0.9738259338811317,0.99044709907672,0.9994848876950034,0.9966816554078953,0.9801478024696769,0.9629608631407623,0.9592677806694947,0.9629759110138635,0.969735511114617,0.9692960162771016,0.9658838182135852,0.9751618438380739,0.9855478137396978,0.9919024459524921,0.9960905320076545,0.998699538032118,0.9998891468469829,0.999783634107422,0.9984162921813814,0.9976660820761762,0.995664891460186,0.9934014340598128,0.9943009172089062,0.9941817458421551,0.9958344169051961,0.9993833466103912,0.9999151957768441,0.9998502548124383,0.9999999893014325,0.9996221663169458,0.9993722612402581,0.9996569277015586,0.9995551212858176,0.9996636500701689,0.9996490930545436,0.9998143608827228,0.9997699516497862,0.9998595440018161,0.9997942693438815,0.9991962448985798,0.999011198182155,0.9986470149900418,0.9987635171137654
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21101036711624013,-0.1970309242831488,-0.21865214000180627,-0.27597784137035386,-0.30777005380641537,-0.3090620575035176,-0.29711679833327315,-0.27958469835978966,-0.2869304191985841,-0.3007902224603545,-0.2860051487174827,-0.25756324874395414,-0.23806342017303175,-0.2608729823894102,-0.2533277248155761,-0.20893207252559656,-0.17377231032781776,-0.1562805168407344,-0.15706671294113728,-0.138525389462859,-0.11498582394852866,-0.1201731459359605,-0.13970021316385423,-0.16371707253234857,-0.15557822607447924,-0.13171371754164818,-0.10187399869372422,-0.1275909341038465,-0.15974237385814827,-0.15018269598175765,-0.11910737936364472,-0.046547174947714015,0.05309563949870271,0.1330765185605444,0.13952661939669314,0.1245999251329348,0.11594124949227969,0.10554414447020967,0.10235428275781783,0.05045196500767345,-0.03821238657038739,-0.15281983224257206,-0.28413658670844566,-0.38805983282194023,-0.4213189271108934,-0.40930457416424465,-0.35858274270015295,-0.310020912873719,-0.2875185108566002,-0.22729507363896326,-0.1378932338097484,-0.032092978504750125,0.08139826640277595,0.1982682155915646,0.26964119874232506,0.28249836277299434,0.2695874529851485,0.24415781470858655,0.24589679304403467,0.25897577051366405,0.22149351756276725,0.16939748177851394,0.12700211696449615,0.0883382818754571,0.050982670922914815,0.014889392788581068,-0.02080108100451679,-0.05625751066997688,-0.06828168623263743,-0.09301303088049533,-0.11468910500961821,-0.10660997156705265,-0.10771562669475758,-0.09118011903418473,-0.03511305338210686,0.013023104643501671,0.017305142342733795,-0.00014627759512523956,-0.02748680788699164,-0.03542715714721204,-0.02619211519295377,-0.029825484259176794,-0.025934277093973602,-0.02648944611025783,-0.01926768726839011,-0.02144863114942575,-0.01675984094436165,-0.02028346585606748,-0.040085710428744634,-0.04445926120230703,-0.052001340862320916,-0.04971354827952996
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,1,1,1,1,1,2,1,3,3,3,3,0,1,1,3,3,1,2,3,3,1,1,2,2,2,1,2,1,1,1,1,0,3,3,3,2,2,2,1,0,2,2,2,2,2,2,3,2,2,2,1,1,1,3,3,3,3,2,3,2,2,1,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87094599444795,87.9785210701228,87.159570536226,86.37673964827175,85.57401824658331,84.7299669843693,83.87758491483552,83.0171562449257,82.16839758969554,81.37397452984088,80.61316778891631,79.89365341103264,79.22852802125269,78.60969969368789,77.99771469753419,77.39372044364364,76.7614758568375,76.09300616528138,75.38382945092395,74.63577073122957,73.87516647216178,73.14762185655223,72.42460417905066,71.68215554502122,70.92798834927822,70.17013620684055,69.38052067838521,68.56565315564917,67.75288968635186,66.95762330312915,66.16398374022225,65.34397789323944,64.51353000689734,63.694611020713886,62.86833174112131,62.03745873418252,61.24163536958783,60.49202599823748,59.79386360508546,59.11975156354387,58.45214416339591,57.80005894395259,57.175200526132315,56.5396007545871,55.85082885635503,55.103244526329995,54.308993702731044,53.49616676633366,52.65119027388412,51.75810434752851,50.810738403205896,49.81890596016442,48.796986451567896,47.76181393990645,46.67565091474468,45.50825064382498,44.29963276288156,43.0748920005574,41.86619956852614,40.71574902397799,39.58691234961586,38.46064241520627,37.30080365859359,36.09950068254868,34.86211850890252,33.628769169471916,32.395913190658455,31.167268578790836,29.9377292382167,28.71377967224547,27.493970898682985,26.272416543679167,25.050272026642876,23.800249971322277,22.551900183376205,21.313673764467083,20.083931846591845,18.86101301451241,17.633110394207375,16.40176313533141,15.178689340847622,13.959526875060185,12.727180144070974,11.48978392438954,10.262583965185062,9.037832257946446,7.8080310786933,6.5750598810719945,5.353097367877177,4.1349013850513066,2.9155396087041883,1.7056427780609353
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401047325895973,-1.1075750756748306,-1.181049466103218,-1.2171691120457524,-1.1972785983115557,-1.1559487377859767,-1.1476179304662395,-1.1395713300901775,-1.1512413447698577,-1.2055769401453205,-1.239193259075435,-1.2804856221163305,-1.3348746102200408,-1.381171672435201,-1.3880150038463057,-1.3960057461094522,-1.367755413193862,-1.3315303084438739,-1.290823285642574,-1.2519412803056156,-1.2393957409322098,-1.2724553843904545,-1.2769823224984265,-1.2575513659705564,-1.245832804257006,-1.2421478575623297,-1.210384471544657,-1.1851324772639629,-1.1872365307027053,-1.2047336167772755,-1.206360437093096,-1.1799941530171907,-1.1695521136579003,-1.181081013816545,-1.1737207204074238,-1.1691269930612123,-1.204176635405318,-1.2503906286496402,-1.3018376068479824,-1.3258879584584093,-1.3323925998520352,-1.3479147805566853,-1.3751415821797295,-1.3644002284547767,-1.3112281017679308,-1.2524156699749653,-1.2057491764010493,-1.1871730636026143,-1.1550235075504602,-1.1069140736443899,-1.0526340556773874,-1.0081675569585258,-0.9780804914034746,-0.9648274883385568,-0.913836974838226,-0.8325997290803002,-0.7913821190565713,-0.7752592376758471,-0.7913075679687438,-0.8495494554518501,-0.8711633256378661,-0.873730065590415,-0.840161243387314,-0.7986970239550928,-0.7626178263538392,-0.7666506605693968,-0.7671440211865317,-0.7713553881323882,-0.770460659425865,-0.7760504340287682,-0.7801912264375161,-0.7784456449961858,-0.7778554829637052,-0.7499779446794008,-0.7516502120539243,-0.7617735810908854,-0.7702580821247587,-0.7770811679205636,-0.7720973796949657,-0.7686527411240363,-0.7769262055162116,-0.7808375342125622,-0.7676532690107898,-0.7626037803185657,-0.7728000407955236,-0.7752482927613809,-0.7701988207468551,-0.7670288023786949,-0.7780374868051823,-0.7818040171741298,-0.7806382236528822,301.20989683064323
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416217917505428,9.894833954470768,9.162480048809464,2.834315671785249,7.357666404811129,4.999882797742641,3.2404958933391637,3.5910460874753256,8.897651404861199,8.082212387339894,5.149073702891431,9.023241419738843,10.629961707058602,2.546873742160293,9.675904554969636,1.7097049036692145,4.048501472780244,5.297414364197967,5.285200303413795,7.64463520211364,7.34243952629779,3.8143537586859524,7.8089234958167655,7.625219844982258,1.7596861457468622,7.440288501093562,7.935798387545703,7.6417778755566514,7.01827560322052,3.371868578188719,7.352620843326478,5.222577943381437,3.6088302542470174,9.946470771910139,9.047542653583367,5.185309237254456,7.901818772408712,9.02578028698133,8.210500702242355,6.475704518427158,4.585853915370166,3.4573864649572714,3.098885489453921,12.487471719785606,9.825697330786761,8.396199513570206,6.6045830169747735,8.584436599781442,4.561275876912952,5.699864760338257,5.094303459827843,4.256375924064571,3.6809167146539585,5.361085625510285,13.110346813878783,9.299428681755442,3.5398492756027493,2.252385068860223,9.053472361281939,7.400664891766758,7.710365653858608,2.1515031032611316,3.6544344624906366,4.153907825627001,2.638567159826372,3.513263766841722,3.1635950803619317,3.4618949503305623,6.105041956781059,7.66818771022251,6.523290538542532,4.81707375722708,4.926923939597587,7.278125224197858,5.57775321434659,6.329223144989791,6.560720389647582,3.408683833637069,1.6405852569632797,5.034673661054315,3.5591893622034627,4.087879314770851,3.3153752969737473,2.6501267248760656,3.8566537132749326,3.905007843880321,3.272962515251052,3.6070195798494096,3.392858013580571,4.747279866177206,2.837093770949904,3.73868796473086
Num_Collision,0
