,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.962899218027266,13.685112058383766,13.884181693498565,14.517932646026175,15.200001816283445,15.26673646138336,14.925306661807625,14.854366534992309,14.68823106816155,14.621795078812193,14.794594009404262,14.927463911764848,14.879374290319669,14.688948817013271,14.766319978015456,14.988560736266173,14.611687733426667,14.734020105558143,14.807803526484692,14.78029714635788,14.870199789441761,14.876274627188996,14.872162044836001
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.500557665794517,29.75327623165899,31.064915531559606,32.424463354624194,33.83034397627897,35.25503950920733,36.68602015225514,38.12885022677192,39.58517237335445,41.043999449516015,42.51341126873417,43.996251638518615,45.48265901040191,46.96134628716432,48.43183844032552,49.917934605483346,51.4020381327985,52.86435394561698,54.33848012598159,55.818606307207205,57.29900112153816,58.78794003252014,60.272483910404205
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0915119567336653,-1.6293957273243986,-1.2025496993222657,-0.8012244839022283,-0.30924830816590615,0.247502730030844,0.724633752325575,1.0891918667725504,1.3353427363910282,1.4573143877020172,1.4942979355000952,1.5962224837040717,1.7192991677192588,1.7422391933587116,1.6883958930146985,1.7030318972598932,1.7208565197272914,1.6383702944256548,1.5286736449986382,1.5119355195275,1.5720563437280117,1.5631978036537268,1.4909825912495094
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9595851508875707,0.9477484822229347,0.9510829298093064,0.9558047115665722,0.9475849752452838,0.9377126968568744,0.9463784227555365,0.9633030788917905,0.9800163064638853,0.9926302277622729,0.9981251380475868,0.99759741557748,0.9972192009576718,0.9994479331107143,0.9999468279985174,0.9999820504170741,0.999978479273632,0.9993111252397944,0.9983243246978122,0.9996975586322286,0.999866455556719,0.999998914609604,0.9995451409310757
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28141843968737745,0.31901851740004616,0.308935690112596,0.29400230160177593,0.31950385708062257,0.34741171274642935,0.32306018161132605,0.26841605428438325,0.19891716634037424,0.1211826346165912,0.06120628070292793,0.06927767629714957,0.07452425941492202,0.03322392211526351,-0.010312185786899557,0.005991564375370398,0.006560563207100606,-0.03711165547339636,-0.05786659413389824,-0.0245925042393381,0.016342308663210587,-0.0014733565806780496,-0.030158104069652348
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.80546124227053,32.51288183999619,31.16816149934645,29.780747276282003,28.34430441112006,26.891859397522783,25.444321313188073,23.993862755931254,22.53511931299068,21.076001819706427,19.606638773234177,18.124338213712512,16.639520343023563,15.161470447545708,13.690237378714668,12.204688649576102,10.721383765217256,9.257562705801018,7.7819175716632225,6.301698063232475,4.822543720607884,3.333982208955815,1.8479705825853543
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-8.869588323484965,-6.390735826874761,-6.920998408938168,-6.853660947274478,-6.747283777823936,-6.5374497597468055,-6.522192765904737,-7.338239853202619,-6.6410730869694214,-7.90045435798646,-6.536647369252332,-5.688373762446285,-7.338702838913182,-8.090294606179093,-7.2158995332854925,-6.376785142081183,-7.868322903592729,-6.761917341826731,-7.008613474968776,-6.203742924586809,-7.167559044256624,-6.831965800367449,-4.960140356799715,-6.101638651044995,-3.9679242621461555,-3.9547816884743643,-3.953965762293919,-7.200699040888967,-6.774740589466859,-6.635349194398964,-4.451016064207026,-4.748824365862272,-5.450567471115796,-7.290912607686611,-4.013201911626602,-7.885340450546658,-4.318397545875201,-4.37410452021848,-5.56046547744489,300.5978910580107
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,7.860955170233676,8.200385079713847,7.305329750737123,8.48598751825205,8.125047830071134,5.765699025734314,7.257696123962341,3.1258518184796324,2.2497076997858136,1.3260035409614832,8.596633258044006,8.10922920422004,7.951179934142021,4.972705897718174,6.094482212087738,7.023533340326998,9.22388379596698,4.8785536696258065,9.983926650291904,5.461075233717968,5.549393105023687,7.161286002742688,5.604571211200734
Num_Collision,0
