,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.149855832799798,14.335015608123166,14.302027305872985,14.249414125295248,14.392757504632808,14.441771134623604,14.413576607130192,14.534873508747514,14.70788884442321,14.631474446320274,14.785768549222265,15.138702585909787,14.648444169533846,14.818618472784816,14.940408429817966,15.004854989188667,15.120348310644797,14.737104856715453,14.764180650719029,14.873649794540958,15.001598893983354,15.08957804142848,14.779570025514634
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.143888039126818,30.403851182688644,31.707108610440063,33.029652401084014,34.35020445402765,35.71292134298182,37.09914126377644,38.4887878934626,39.91625034954727,41.36581234939044,42.81883686152906,44.30328505688803,45.77164622432075,47.20704575291278,48.66982977827154,50.15984071601453,51.66301424903341,53.152187002839234,54.61682107100273,56.09818975443703,57.59133511907915,59.094791090918726,60.589421300590374
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.432014546840233,6.76486737882236,6.170441200628979,5.618127881281814,5.0586881086395445,4.590467251107349,4.179627349797234,3.768768592264859,3.4585885291528564,3.2247562132305507,2.9993701487637825,2.8147063211003496,2.5470894540257785,2.2151287712818974,1.9494719454871505,1.7911691941387446,1.7211241168809257,1.5901841976127506,1.4324881727258403,1.370081293185027,1.3849148106067133,1.3293878694485868,1.2557642680592436
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9000710617850867,0.8910467006143726,0.9050116337217278,0.9155127565319734,0.9202604688244697,0.9385909112442457,0.9512689473602057,0.9572227759831189,0.971665003558471,0.9820576934058747,0.9867125352345499,0.9901808174543862,0.9856925159146628,0.9789768829772972,0.9829457002333288,0.9915708035274985,0.9970728667279326,0.9961687240070295,0.9952029057385954,0.9982868040074611,0.9998801199634779,0.9994591224426197,0.9991925235512048
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.43574313963281924,-0.4539116404370356,-0.4253868155318512,-0.4022889417163086,-0.3913063627376473,-0.3450320294258152,-0.3083624325176562,-0.28935196066239416,-0.23636226615032419,-0.18858071699495974,-0.1624757606875779,-0.13979252034842043,-0.16855344573701914,-0.20397122982434368,-0.1838960314765138,-0.12956597389681834,-0.0764571673222483,-0.0874521201012683,-0.09783238936802315,-0.05851031485617712,-0.015483723771142453,-0.03288559815829088,-0.04017836332374596
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.51430229162845,32.15838788024534,30.777045469014148,29.38743972278762,28.003288637775068,26.59316336491811,25.16931142019614,23.744702007155905,22.294414691115442,20.829931940674093,19.363249891372824,17.868904686828472,16.3851236322739,14.932569317179148,13.45944096973569,11.965024300741435,10.460499953762856,8.968908604802808,7.50319936458062,6.022340544445001,4.5291325533223485,3.0276122984326856,1.5428540678395404
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-1.570280266572781,-1.311275548057504,0.3294344646302032,0.3515752093526705,0.34994964656369976,0.0009438026167405411,0.07462035915117271,-0.7704804728641674,-2.394837649072571,-0.7043092072993056,-1.8759250586800844,-0.34871878635613607,-1.6936711641189235,-0.6105412889970596,0.18988135408192686,-2.2507070334666155,-0.3194137997645681,0.18143856072917353,-1.9159109998278216,-0.09756189544397098,-2.800948777678924,-1.700366667402684,-0.49291679461205495,-1.5048503056889606,0.3298911459822593,-1.0993818860505487,-2.784501532004443,-1.8041484167612363,-0.23429399221432878,-0.9268537639402665,-1.8291327288323287,297.72383733052925
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,5.709507453483039,7.206440192005012,5.083351307923622,7.024335693133609,5.5373935008391415,3.722953355344649,7.735783271325706,5.117958973644782,3.968337850335241,7.401827540898238,4.799877558973134,8.498299938185792,7.181128296118034,5.500723650848381,6.922106391182511,3.5318860028420977,6.4456952224290225,8.470687108065555,7.279396375399162,5.10484176763199,6.20620904138659,7.359940405266758,9.064183125991022
Num_Collision,0
