,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.967068872004262,11.484931394615941,10.660145817100386,10.06818684001096,9.369781775096916,8.64409910087793,8.475773700919058,7.927121053191055
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.605044090657291,8.637814236473481,9.57680368311832,10.429196437826182,11.269213313168011,12.059177723936045,12.761267428365452,13.41086106404409
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.915282725403943,-6.355801097070524,-5.770213318249821,-5.184228879521311,-4.700182077149478,-4.264134257614051,-3.776565702922807,-3.2761500571899624
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.8332667577524548,0.8586345414286184,0.8501687823320208,0.8376929213285237,0.8538631672133082,0.861302835620195,0.8417934629016257,0.8221579007545639
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.552871151738551,0.512588259976432,0.5265102482840093,0.5461415288696547,0.5204975424307573,0.5080919457663261,0.5397997460318866,0.5692595069270681
Operations,3,1,0,2,0,1,0,0,2,0,3,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,29.999587528824595,28.88636864782765,27.866993135182884,26.940297094252475,26.045948187257558,25.211976141123433,24.465742690688593,23.77828906539319
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9559084040764656,-1.6402188093203383,-1.275366662857727,-1.9662540162996747,-2.6072500094684967,-2.5054713439003597,-3.3546628234404086,-4.253878167587642,-4.531751407803758,-1006.236229494116
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,4.029254253750028,9.334855762273673,10.408728590035752,7.591087003954447,9.650148420544276,10.628052633321861,7.13586750005055,8.851114278375482
Num_Collision,1
Num_Off_Road,0
