,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,12.650145308587588,12.465409709321255,12.140705385173245,12.229269578097512,12.177644876769323,11.779000642427526,11.704493635588252,11.878009209585803,12.303681114505816,12.73628437445452,12.47812472404021,12.64381856335725,12.958464230694137,13.41347438634817,13.740065328265006,13.695426398496933,13.96151578188825,13.641974781747155,13.842690061876127,13.622140085570102
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.721159732182413,12.78650583211463,13.86655814961987,14.933963997796468,16.04823378732964,17.183927236751085,18.327985996552858,19.497567840664352,20.705154344840675,21.956348108591285,23.214096676116434,24.467579974907004,25.745821289733097,27.060257541048863,28.416857721249013,29.789551817434127,31.17321359490705,32.55243592489408,33.92270327441014,35.296035132376396
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7541735121307945,0.09071030496101874,-0.5062339388970706,-1.0950594838386516,-1.5926305893380324,-1.974069238250157,-2.228598382590569,-2.3608505321673756,-2.3695880863327954,-2.306277342000464,-2.202303848071582,-2.1085904006166083,-2.053272449738796,-1.9374297434287095,-1.8882173702912703,-1.9323228102637529,-1.9570592805403657,-1.8846301824883742,-1.7760353506050868,-1.7132004915453094
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8133904002321278,0.8372308182147468,0.8590712964621957,0.8704813911284494,0.897904155467063,0.9303568695528597,0.959878717504993,0.982902540366786,0.9966381053978548,0.999987883612224,0.9989076424115357,0.9981978346694443,0.9986297922242617,0.9973429358729163,0.9988748874313395,0.9999964907680822,0.9999596655939809,0.9994821169961816,0.9983048111139926,0.998633024702195
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5817181936386543,-0.5468496658419622,-0.5118559441823082,-0.4922013284206775,-0.4401910126240429,-0.3666552812599367,-0.2804154911572645,-0.18412657641013838,-0.08192976790504405,-0.004922664801221303,0.04672817064499215,0.060009023165126185,0.05233104319739653,0.0728496277574005,0.04742319326056634,-0.00264923602592093,-0.008981491255580266,0.032179151710868166,0.05820226891329488,0.05226932153897937
Operations,0,0,0,0,0,0,1,2,1,1,0,1,0,0,3,3,3,2,3,3,0,0,0,0,2,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.51766636431879,24.402135349947763,23.289140192854653,22.20177873810962,21.08176750070788,19.94958010765703,18.81251887739698,17.648840114462853,16.442865340883607,15.1900802962155,13.928931590221678,12.672629762108391,11.393198884465518,10.075394385400186,8.717907869569137,7.347966927739684,5.967478161310701,4.586404605187343,3.21212402167819,1.837455165973784
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-2.1552817235377937,-2.1615413027179473,-2.478742831175425,-2.5875001545379295,-2.5752502329115248,-2.4661416058084535,-2.2914778471612793,-2.0729183466554577,-1.8364823182189323,-1.708985406255108,-1.4603054262007014,-1.8041515449791694,-1.2209000720289294,-1.0659424660411427,-1.0544665900769328,-0.8444472698603107,-1.2111168247094342,-0.735739144864509,-1.1114586354603624,301.3718958317486
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,8.256744094789846,5.088773827615634,6.830331500414176,4.69945176997726,3.5448743904706563,4.955415542080111,1.598376677036519,2.070539632180728,4.433912369394408,6.92987314075522,3.3248391978995886,9.309864017173835,5.834078685289156,5.23034955168991,7.184729250757209,0.8115933766199719,9.220137779866434,6.059540303923618,9.214181678447728,4.096932274820672
Num_Collision,0
Num_Off_Road,0
