,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215667915087941,6.266959542953773,6.296590671129874,6.242237309531078,6.02268558376231,5.842592380158772,5.777940908353595,5.8019550313074255,5.90114846539674,6.164872292503488,6.510946817507303,6.717288297691812,7.113422560264494,7.856974707930927,8.401923660441941,8.860066225249517,9.4468680059534,10.091519705506602,10.756636839899471,11.417260137984204,12.069956255681493,12.714189924699749,12.810398830154245,13.072450330908618,12.946647498881589,13.220682232886759,13.431019415013704,13.87265411592923,13.776303661331028
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85160466083549,12.361211071632981,12.883994259802876,13.398909951036563,13.947028598892924,14.513019417961871,15.079076145932278,15.63585349485084,16.215981781276216,16.818602937242716,17.439337373116434,18.088462407749127,18.775286995945066,19.524976722472527,20.33920816743443,21.201530207270473,22.107137209367067,23.069089439088415,24.091304822981723,25.176766779179992,26.325735723576997,27.537641444155106,28.788809060920034,30.069750921243134,31.370247657991754,32.6767775889083,33.996130317922265,35.32887502351102,36.69205122501107
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186122953187259,-3.824654894893937,-3.4741087651979625,-3.114247242172333,-2.8408790683966028,-2.6686130781273234,-2.5315002949485566,-2.3738813250001463,-2.3058982920645743,-2.2619640184519825,-2.13628607685809,-1.9996139614275812,-1.9501484937056,-1.9489302780756108,-1.938228811886087,-1.8966589614510505,-1.7672164840370486,-1.591176742812415,-1.3803657301821357,-1.1480169325238754,-0.8982431024620193,-0.632907729973353,-0.37095857226707085,-0.19230877364152735,-0.12997191070435216,-0.19560291335775007,-0.39119484595727333,-0.6864916940703085,-0.9300260570974314
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349544450072909,0.8295706947044276,0.8282561108155153,0.8268033038064815,0.8535733023427698,0.8955055017882885,0.9248461005273104,0.9388204871573901,0.9629158923559887,0.9784442921293021,0.9786325719819599,0.9790361643884377,0.9882440491555998,0.9956160756804497,0.9982351976918326,0.998401798080407,0.9952427383405841,0.9904180308445613,0.9853110714922035,0.9815798077795163,0.9792792106498615,0.9780000270795154,0.9787906158875548,0.9868288804572294,0.9958565556037237,0.9999929015702956,0.9959125683545901,0.9863728447058394,0.9860544518041726
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503190663265873,0.5584017035142473,0.5603497255257264,0.5624911526545879,0.5209727608307928,0.4450504423847994,0.38034154432487133,0.3444068711474277,0.2698017498984578,0.2065109372396266,0.20561685012657427,0.20368649640949696,0.15288459473911842,0.09353411060496054,0.059384257923695734,0.05651415388918378,0.09742634027990475,0.13810186160215873,0.17076912014438034,0.19105256072486435,0.2025147589411306,0.20860476272719006,0.2048631988680766,0.16176761324669187,0.0909380044925538,0.003767865313561016,-0.09032251210724766,-0.16452541210071486,-0.16642300945834568
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,3,2,2,3,3,3,3,0,3,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410338503296167,24.86849401108503,24.318328026767457,23.779351959682117,23.216156956889595,22.64221156510632,22.070589833925645,21.508073514148112,20.925927708272575,20.322181157609783,19.697964296900857,19.045730366548582,18.35805255000833,17.608480824342625,16.79419807831682,15.931232107947775,15.02379338844611,14.060913329219487,13.040544893971187,11.961775500509951,10.827030493077606,9.640985951791235,8.431251930364402,7.199216043629593,5.944386395969531,4.669424056521164,3.3589208214374797,2.0195416821484415,0.8004150258976368
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.853239550618739,-3.354245124545158,-3.8001092530880385,-3.5632527047020037,-4.1738403365219225,-3.9976612324713203,-3.8043070404207953,-3.6138154008676997,-3.2159891435182604,-2.858083388654059,-3.0850652423491374,-2.416327100453078,-2.2450769802688493,-2.7549955753501383,-2.3559541963905053,-2.020491812059754,-1.7906685916210976,-1.9303202331667575,-1.4301672224892426,-1.7788648429373266,-1.2877613856926367,-1.100674131772637,-1.0722948775575065,-1.0061551354529787,-0.9309495008377828,-0.8683568679193625,-0.7902659785731672,-0.777507802990951,-0.7451703523399384,-0.7250376605516324,-0.6894967649163157,-1.0015201371985203,300.52450295461813
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471128541990039,6.539150292055087,6.5584026760222995,7.510698876689105,6.863268210675671,5.704863308677513,9.366959508800496,3.1544151159016853,5.629685584641233,10.211320069459633,9.10561353591216,7.969870606002999,7.1584985905968725,8.960523881911719,5.807099648409345,9.302312299763333,6.521702307163384,6.594417649165499,6.925235703032824,6.843090110810789,6.621042976236325,6.4751462192709415,4.116560984061588,5.617857256193037,3.6292057269436184,3.050777479782039,2.1366172375816324,8.692691573839104,10.271142956257966
Num_Collision,0
