,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.113090119835006,11.44067880515559,11.273034700775062,10.890191432885128,11.017837423648356,11.119653582504082,11.59760854610223,11.778075853555263,12.434666820235188,12.357032507608748,12.006455955331159,11.568361905194676,11.730031666512334,11.960365800127295,12.10629618418816,12.483329395187516,12.236852597212414,12.258023670419504,11.810827393598363,11.170431187089708,11.169622337108537,11.249427595690031,11.475027944241448,11.759447343323542,12.076369751615943,12.441910040374275,12.833024655065515,13.306665436064653,13.731364493102008,14.149685339337186,14.695152592887275,15.04140928975136,14.93599243135209,14.681570691742786,14.816904860716516,14.799103106519025,14.831461562817688,14.708970355539506,14.696545850233083,14.701461178942823,14.743649400446253,14.728418449362009,14.732022245730713,14.708124360141495,14.73043462958353,14.71458187744306,14.733774329553393,14.724889635528802,14.73931246601712,14.70694089583694,14.727433322694935,14.729600967051496,14.746539028855535,14.719466146104667,14.724076383904126,14.713349983153822
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.197361582657955,29.323546059444364,30.462413512450286,31.569951381497905,32.66063808001876,33.74737122828334,34.83475330820662,35.96907468001222,37.14278060340881,38.32397775310497,39.47808148346684,40.61827222309279,41.74612950480272,42.88210897472402,44.05510379466784,45.26662885038011,46.49334259896642,47.71417478296435,48.92051387508672,50.06340323227783,51.171577120170355,52.29292214376698,53.42892662736752,54.5907455361023,55.780378589475305,57.00566216518201,58.27054371545797,59.57688569011965,60.929058105900296,62.32128808939325,63.76630701097074,65.25271662887029,66.75152908247725,68.2323139590455,69.7043701955047,71.18697112388983,72.6661726631436,74.14491408092684,75.61130607867382,77.08242445830001,78.55250640864709,80.02746458314355,81.4970080867871,82.97036434932987,84.43987764924913,85.91341338538692,87.38248742324505,88.85676997381489,90.32754857236003,91.80117419336385,93.26952166616971,94.74368490184848,96.21510535959085,97.68960220825656,99.15842066990878,100.63155959753294
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.6027118557759112,2.605884676963546,2.5780247268745247,2.576620461326897,2.4779100500026745,2.2669197195199735,1.9508623541143224,1.6518911863292305,1.3599872024639703,0.9746502015878231,0.5824509978094473,0.2882839998228663,-0.009498059721034676,-0.352597386402094,-0.6160172259871866,-0.8135421113945447,-0.990038533048664,-1.0487796655191226,-1.0743748088518503,-1.1717981352567417,-1.2932370964439508,-1.3240098644180216,-1.2918455711401151,-1.3333606344206572,-1.4354176238936172,-1.463580096320255,-1.4244690179771389,-1.454615053239812,-1.5499061528681761,-1.5760593867575239,-1.5238273999030165,-1.5320296356002103,-1.6012704219586407,-1.5863289904461195,-1.5048170351672905,-1.4996715477953673,-1.5603565249735774,-1.542304423353913,-1.4583610155365028,-1.4527462960510567,-1.5130181517797412,-1.4949964702359586,-1.4114504775508065,-1.4068003871008867,-1.4680118527011892,-1.450780550130536,-1.3679080706882591,-1.3637001001608593,-1.4253059967159716,-1.408281487647893,-1.3255790804706469,-1.3214714358564297,-1.3832057411459486,-1.3662705808563664,-1.2851455047695244,-1.2837916101859803
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9962903016077802,0.9992577678522616,0.9999755880964998,0.9999999650350228,0.9987363120103109,0.991785959056566,0.9776950290692566,0.972938324187175,0.9717065394096555,0.9593531963674035,0.9533767412787564,0.9627673735792037,0.9643007852674069,0.9609849534706424,0.9704222077000724,0.980505882822988,0.9867692041840038,0.9955559665667302,0.9984511572794604,0.9969693918446562,0.9955491017891337,0.9984527858201309,0.9999316809114718,0.9996162913909674,0.9982748345110444,0.9993738226051758,0.9999978575456813,0.9998734405063829,0.9988608890430557,0.9997472252182806,0.999854269618216,0.9999995409018514,0.99960060176103,0.9999999625430627,0.9994279872604456,0.9999411901368376,0.9997822036597181,0.9999928140746064,0.9993392119155754,0.9999265367452523,0.999794226479687,0.9999921009956452,0.9993460527516373,0.999932702292793,0.9997821014043852,0.999994184460796,0.9993633203883971,0.9999370110943789,0.9997758826375316,0.9999948241157705,0.9993680408935318,0.9999380053969352,0.9997740552367596,0.9999950130203771,0.9993964757750157,0.999953312012175
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.08605599875824058,0.03852159637029021,0.0069873608078712904,0.0002644427220611767,-0.05025712956430228,-0.12790860572396065,-0.210029593470219,-0.23106496343637156,-0.23619145045600562,-0.282208158315181,-0.301782685369289,-0.2703312493431011,-0.26480935695828856,-0.27660064931779765,-0.2414140401934353,-0.19648972937411513,-0.16213123596046466,-0.09417174434714247,-0.05563529929196264,-0.07779480525649811,-0.09424428856354707,-0.05560606520893192,-0.011689033730747717,-0.027699638729929463,-0.05871417871304068,-0.03538308482196911,0.0020700009776313667,-0.015909210223282826,-0.047717128372486664,-0.02248300843634005,0.017071599990155586,-0.0009582254882751126,-0.028260165586681374,-0.00027370398848381523,0.03381860849494807,0.010845103398529109,-0.020869720777190896,0.0037910155828801465,0.03634748310346382,0.012121101956736987,-0.020285578569133378,0.003974663044254286,0.036158911069358424,0.011601331192262976,-0.020874618833208805,0.0034104317303524606,0.03567847897932011,0.011223807002970508,-0.021170368356379008,0.0032174122628793444,0.035546010192765445,0.011134871476527397,-0.021256492548040982,0.003158153633974756,0.03473736041322984,0.009663011739711675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.06227788302299,72.93796171253392,71.79930407385984,70.69343706347351,69.59892089209586,68.502227809026,67.399878971568,66.25244484166795,65.06687761153272,63.871140876099965,62.70408107220901,61.55559224691996,60.42046673440553,59.2776009439221,58.10053363647807,56.886659836626784,55.65835693031734,54.43712444254942,53.23063979343829,52.087209624522465,50.97858867185971,49.85717517657115,48.721250962848856,47.55933770627256,46.369615719526905,45.14434692714471,43.879449626843595,42.57311735225551,41.22112190788462,39.828988500791006,38.38381137181243,36.89742948519654,35.398898920347904,33.91805903406017,32.445719235171914,30.963110212548465,29.48412749470916,28.00532139081257,26.538707162809686,25.06758329784201,23.597647930619843,22.122636817905732,20.65299024971418,19.17963842593984,17.71016587176367,16.236599084073635,14.767619545235162,13.293368604153095,11.822444760643572,10.34883403005933,8.881037659554204,7.4070438150823055,5.935041124817219,4.460788932185691,2.994879473350628,1.525063907507469
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.8981957643102589,-0.8756838295109333,-0.8613423613259243,-0.8941329896136665,-0.9054838286223514,-0.9033069169301342,-0.8976511625420045,-0.8525658700999657,-0.8144327698647515,-0.9360587725894352,-1.049197343763277,-0.8515111747109501,-0.8648744874855723,-0.8571342095165733,-0.822932692555959,-0.7861262001487219,-0.7716970936905554,-0.7787675122320792,-0.7935153508888746,-0.8565698310841725,-0.8913790473372458,-0.8785865047114356,-0.8640757862777093,-0.8380867434237018,-0.8102780132543472,-0.7747312076177977,-0.7351026996988921,-0.6936677254119132,-0.6480045556291145,-0.6078665929063831,-0.5548228710214218,-0.513618113384112,-0.501469435151364,-0.5191601137122674,-0.5276602011117433,-0.5173909773765502,-0.5210172821606953,-0.521193896103405,-0.5333857719971178,-0.528876135032327,-0.5300646327778331,-0.5249888872858932,-0.5303534318084431,-0.5266481762256596,-0.5305274458238323,-0.5264332123099642,-0.5310204611615266,-0.5257490589179312,-0.5290761564904791,-0.5263892694157573,-0.5322036294948749,-0.5260061555281013,-0.5279973097349142,-0.5257478073684716,-0.5340905411649373,301.46981556584313
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,9.286693177730198,6.139114098112825,9.62963911388869,6.1237801164474295,5.288914813376065,3.1355220708179967,6.573491536345691,9.76454806887832,8.3461162879311,4.1622893721815055,10.444976101324388,5.983311451755016,8.771966349478449,5.624195587549709,5.925956590854977,6.623751892137281,6.023048913930379,3.534892708090955,11.442402488836656,8.355224941150366,6.805366729166469,5.946158824615352,6.714617466213135,7.989015495570236,5.906971402902334,7.823010006194793,6.323297191994095,8.53246649871976,6.568977545278668,6.84570650961678,6.359557058387682,8.00182553823643,6.237580524006824,6.5294699095570365,5.964202341030442,6.760263219489307,5.811648915920872,6.62728863886806,5.798668777343068,6.606384273570171,5.858924248290945,6.577393672442675,5.861517527086524,6.584366790637165,5.880511074616196,6.57249414443667,5.848263247764461,6.593425495386803,5.88699190839799,6.574003957574801,5.850282365980576,6.59754863685036,5.886086284760672,6.5840575432663755,5.99675930343871,6.520431642615528
Num_Collision,0
