,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.285025858889416,11.43078262650859,11.627785358266888,11.828664628751111,12.242793990369336,12.681504651589442,12.851072090072613,13.079277181566734,13.506294761972923,13.902250905944365,14.277548035529762,14.561144431623125,15.077588438684506,15.151479113252696,14.884253586207024
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970977458378727,18.059285952299827,19.194616454373836,20.363654871801145,21.564795998387787,22.80632498113248,24.080234715787007,25.374701243138826,26.706661075365457,28.077471639134835,29.481285209126092,30.919805746673195,32.40100357377279,33.91495482438756,35.412768696505054
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109422626707911,-1.831804847994949,-2.0336907858772513,-2.110739306554474,-2.0629546819965943,-1.944660780431923,-1.8386910277639192,-1.8198354326329855,-1.8445276672813158,-1.7834677352637949,-1.6421620951288074,-1.5607746210550757,-1.538577653908387,-1.5330112428340579,-1.6350607024808708
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044211261634572,0.9389737052184882,0.9688303607303218,0.9895323235747456,0.9992835631194066,0.9992463205808966,0.998085722901903,0.9996351125457746,0.9999999960155349,0.9995342599081627,0.9973672613276513,0.9983801344154767,0.9998417707943242,0.9999865336556956,0.9989624625853873
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.4266408636654768,-0.3439889255604948,-0.24772511404206563,-0.1443114014926228,-0.03784653853898512,0.038817403384824145,0.06184569297360734,0.02701188193363265,8.92688638845041e-05,0.030516606460114313,0.07251583297308609,0.05689558159061867,0.017788574278732042,0.005189653867689894,-0.045541171980292505
Operations,0,0,0,0,0,3,3,2,1,3,1,2,3,3,3,3,0,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159219258547008,19.07212279156944,17.940626260709863,16.774122438957487,15.572087292633164,14.327821086951682,13.05194803007526,11.757354144555768,10.426206794317267,9.05438734173389,7.6488309952828,6.2103181314975,4.729395300021883,3.2157429895461878,1.7175891832919148
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6598347602763104,-2.642848500061732,-2.49915640490422,-2.2856244889759303,-2.0619059352168194,-1.8418491913276416,-1.7863640233471907,-2.0580226405069784,-1.317962483321157,-1.4223652623484333,-1.1411554299778128,-0.9349461645332102,-0.8985842991309863,-0.7761329093579135,-0.5974992747018191,301.4449506959395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.24557877627697,2.672299494927298,2.2307806422478014,2.1055195903782367,4.557885845625229,7.457641159774396,9.895208373494539,5.371317723761491,8.197154900317955,7.135733352648415,6.097771259478378,7.059798766117326,6.952611289445733,5.610981027181977,3.7990163851762193
Num_Collision,0
Num_Off_Road,0
