,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.916894461398089,9.5350307123986,10.169386272377412,10.80783618481737,11.412605397374657,11.29226478675163,11.039381074224734,11.295655348933302,11.051600112193515,10.610258377515375,10.121720862703866,10.229416728369664,9.806848748624873,9.958975209190267,9.550597461005315,9.713593247804704,9.33713968559169,8.810695703676538,8.285066089610789,7.650111372439828,7.579071469093633,7.191831197904201,7.245713007912481,6.8699058182109445,6.971986820645785,7.321838291192137,7.750544103918316,8.102730588781728,8.44988087722513,8.726838618040908,9.17152341499856,9.612782285105613,10.1324259318903,10.23702663771039,10.574521703087255,10.984773818615354,11.335047575708192,11.667820859414382,12.216600387551685,12.57663414288991,13.007648084975795,13.06882629347667,12.873180590669397,12.580997216202757,12.772806805703148,12.939150961693208,13.240348777141337,13.478127660805438,13.926492625978252,14.381430810094558,14.869238124344687,14.968881766040344,14.690943890582828,14.331244720999958,13.752121557986642,13.868742931657993,14.126739810271221,14.403602159501517,14.662521430823995,14.885681127051607,14.502829280192682,14.65992471923893,14.975065781842055,14.655959569148454,14.80793433686992,14.46673919257715,13.975100550794878,13.419611830009387
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.057162270609535,24.976419754579048,25.960416709118228,27.009819522622955,28.122320503630846,29.259595913112577,30.369401430182034,31.4853371743768,32.60360752883334,33.68254677209645,34.721485855982955,35.73672772051235,36.740489080265334,37.728026238223855,38.70548983757382,39.66782754894593,40.621976594042565,41.53034726390859,42.38479746411827,43.181268911822144,43.93420218504266,44.65625754518757,45.365112705818966,46.05647277708659,46.737440907814374,47.430727182645185,48.17043406257949,48.94485786327373,49.74755625241922,50.59365269805564,51.48447585838107,52.41718715708356,53.400243459924724,54.415106511357756,55.45427683828894,56.52966710982126,57.643269503555416,58.79244193419608,59.984536652680845,61.22297982449736,62.501472550119566,63.807540718367534,65.0939181990095,66.36087433099594,67.62708401758273,68.9119939366524,70.21475502345797,71.547499808548,72.91806585825252,74.33471335123673,75.79823062328028,77.29069376713078,78.77732800034912,80.22319687142414,81.62669909861933,83.00608932541438,84.40422986131435,85.83026826198616,87.28454772377579,88.7598107737887,90.23266169613358,91.6891430565261,93.16867132373298,94.65418467477929,96.12408666352175,97.58876651960675,99.00811859875239,100.37956110679085
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.222371152454379,-7.1301722798020055,-7.0588979021184866,-7.013507313989149,-6.999732279501335,-6.963519185990847,-6.8682567023728165,-6.850270743769068,-6.878138519993642,-6.824941066615966,-6.782596546924197,-6.775994483809758,-6.7517288388021806,-6.749727099753276,-6.724521700536034,-6.723349046804043,-6.699892005652476,-6.690649989208037,-6.660568735867549,-6.644286460661601,-6.537552530331793,-6.398102543998163,-6.275583833138158,-6.140376473176974,-6.029480130988724,-5.856611463464903,-5.708806762202044,-5.533759373532508,-5.318578602096239,-5.180433917975002,-5.088335169646647,-4.9565139777687905,-4.85620316079447,-4.719288150625766,-4.671958253459122,-4.733548754709353,-4.8431794986194925,-4.879925077318404,-4.819409399850391,-4.71498860805972,-4.689624473908564,-4.771887812971313,-4.927927932911484,-5.045381341445161,-5.0938044456678275,-5.030776822021441,-4.886637448506332,-4.8026540116113585,-4.773645419118816,-4.717553674717791,-4.66871957096849,-4.5743252704739685,-4.57425322105914,-4.640139035489496,-4.629019904028874,-4.581876187938138,-4.626017722427833,-4.69811995929482,-4.678113940546465,-4.580570900625994,-4.551489015342761,-4.584566872901719,-4.540226699162015,-4.491158265037944,-4.542009348658728,-4.62321778369209,-4.656899866174954,-4.687205020581584
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9882238687501882,0.991827699747779,0.9949988420848227,0.9975330800628441,0.9992558342564608,0.9992907726773534,0.9980678078415068,0.999395383413895,0.9999877513197676,0.9995413950824579,0.9994513726284582,0.9997629659722094,0.9997872861801627,0.9999047568423799,0.9998487302096812,0.9999302913538876,0.9998774528000025,0.9998826289030193,0.9997564772716983,0.9997266518216493,0.997355930527815,0.9931262467575643,0.9902259020353266,0.9875061546521609,0.9870396299954102,0.9814729152124149,0.9814121046944565,0.9786173426693556,0.9739856130896101,0.980770263841901,0.9880022635592798,0.9912351059412666,0.9935264228147682,0.99252998834334,0.9967581976391972,0.9999818633015403,0.9988686846145436,0.9994250837554565,0.9997498382141934,0.9984771413534018,0.9996989252032743,0.9991979452805461,0.99626056407917,0.9960923406052972,0.9984316136267973,0.9999597366565448,0.9976861461481917,0.998150453371614,0.9995464868159243,0.9994396004814208,0.9993508598400778,0.9986910021819704,0.9998909113332016,0.9997634047166138,0.9999999758743215,0.9998326612860372,0.9998734628562465,0.9993960316101184,0.999999832683199,0.9991505363280472,0.9997091673326234,0.9999914796408835,0.9997789018644553,0.9996767748020944,0.9998641966706926,0.9992694153555849,0.9995194717466831,0.9997468849275121
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.15301498368594746,0.12758453673164985,0.09988645678900683,0.07019796421788473,0.03857172156417929,0.037655698664318886,0.06213413675628747,0.03476877350430701,0.004949465671628866,0.030281999878045602,0.03312029213474431,0.021771813669306722,0.020624800423408945,0.013801349353634872,0.01739300716057975,0.01180730421940092,0.015655011407816062,0.015320849127483641,0.02206776276119528,0.023379940921111418,0.07267150639003049,0.11704810122865442,0.1394728035794928,0.15758043826599336,0.1604766924463603,0.19160093085484695,0.19191216938797073,0.2056893206434622,0.226609853039219,0.19516580018919283,0.15443939653384925,0.1321096694023792,0.11360126394054922,0.12200091081286724,0.08045554946092465,0.006022712676166679,-0.047553663333242985,-0.03390430592710581,0.022366514942972912,0.05516700277103081,0.02453688952206838,-0.040043303399381655,-0.08639958599816339,-0.08831788599972613,-0.05598493467522898,0.008973575974693096,0.06798789439281797,0.06079204252236836,0.03011346366566544,0.033473646194252644,0.036025809316340154,0.051149605675621934,0.014770424274863117,-0.02175165716546895,-0.00021966191366482637,0.018293425750265064,-0.015907805501021822,-0.03475013671839665,-0.0005784752145745303,0.041209292099910554,0.02411598538548155,-0.004128031690330263,0.021027300984766184,0.025423334188942,-0.016479933739869678,-0.03821826179861554,-0.0309971869567466,-0.022498134983502352
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,3,3,3,1,1,3,1,1,1,3,1,3,1,3,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,1,0,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.13598539356381,77.21419633652106,76.22841553104332,75.17809955937133,74.06572545471826,72.92787367246994,71.8156096249509,70.699658425961,69.58284706904008,68.50275369455875,67.46299133177794,66.44806237769967,65.44404197713874,64.45696798001075,63.47920501473144,62.51736211599112,61.56296383742807,60.654801218296,59.799822236759674,59.00325895581291,58.24717131446394,57.52104443522988,56.80884004423092,56.11396310065889,55.43032706583658,54.73310583775198,53.99042160908594,53.21288141920879,52.407015671513776,51.55932338687366,50.667628300404786,49.73390545078031,48.750294119365705,47.73497827033839,46.69573925223323,45.620453349936554,44.507254459851296,43.35829585337381,42.16590095678365,40.92711058015895,39.648572070343214,38.34273073596463,37.05730640487161,35.791577912139545,34.526080772469776,33.240465903049504,31.93630313924133,30.60300427832377,29.232301112994342,27.815431156150336,26.35179757735059,24.85935293810051,23.372722259355132,21.926801108947554,20.523294467824105,19.14395448627164,17.745763460284763,16.319885102935235,14.865537491730032,13.390259083244338,11.917563582831262,10.460931701895785,8.981730077092397,7.497018578701045,6.026489801780604,4.561227557331542,3.1420282017407435,1.771495235497215
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1405164519666329,-1.0782109429572415,-1.0142191945222692,-0.9496840283280221,-0.8876258953469147,-0.862148217751681,-0.887735952480952,-0.884048801010124,-0.8831886430790803,-0.9199066255186494,-0.9602376372191941,-0.9850710459217282,-0.9959795994390532,-1.012926002872021,-1.0222370347206962,-1.038157101259678,-1.0456017214369453,-1.0918373808679362,-1.145021018463673,-1.2034367190532365,-1.2439123586510306,-1.2738731207659413,-1.2877956090010372,-1.3051230564279734,-1.3163639651776862,-1.3027787719153991,-1.257315771333964,-1.2224598101228494,-1.1941342523049912,-1.1523077153598749,-1.1083049135311285,-1.0662771503755266,-1.0163886685853853,-0.98468415097269,-0.9607609818948433,-0.9247140977033226,-0.8868011099147424,-0.8510413935225145,-0.8076051034098413,-0.7612096233753007,-0.7214614901842609,-0.6941586656214156,-0.7145756689069884,-0.7342715072679269,-0.734502860330231,-0.7143851305797284,-0.6958372361918244,-0.6667011390824413,-0.6292968346705727,-0.5831300431559931,-0.5363664212002561,-0.5075553607499188,-0.5133693212546255,-0.5540788495924183,-0.5964933588765504,-0.6206600184475342,-0.601808974013128,-0.5741216426504678,-0.5456523887947995,-0.5247215915143038,-0.5273044995869238,-0.5433681190645228,-0.5207983751966125,-0.5152885016086479,-0.5294712230795593,-0.534737755550938,-0.5808006444092011,301.3705329662435
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,5.953046082913578,6.182058917823351,6.3438904315069875,6.384499698472819,6.047701509585766,8.537682244065538,4.64307361683761,7.166512078215511,7.565738506112048,6.59346908444067,9.583742417622803,5.63493653254574,7.467484886338898,7.031203354349587,7.521076819491293,6.621915366948417,7.477412508659056,8.741225143383266,8.353455167825436,9.213055091442799,6.357138050905362,9.041931163942653,5.2269825633876135,9.306681726479098,6.190065078436699,3.6226454047371286,6.892605859717074,8.177394289429085,7.456128086021538,7.274739284946101,7.507439377545307,4.454889657999727,6.963726431794356,4.6577887796164115,6.908205415449683,5.22819751876317,10.535994451741994,7.726113080020442,7.2262040517617505,9.95719797371278,6.255998458218445,5.139384900350881,6.190119838550921,5.708975680643654,6.408149291556934,3.633515604428618,7.891112851284783,8.041008063443881,6.413765201890363,5.457183449871408,8.04937101871399,6.03047814203547,5.997771707244488,7.49077851704322,8.658627001042332,7.520800582729787,6.169746456783152,9.558339856976747,5.981533767147521,5.900310851807862,8.087289297707143,5.463129885805232,6.440272537040296,9.375543572954001,5.0473124863125625,10.090378819867606,6.302449515264365,8.832186533940627
Num_Collision,0
