,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,14.638228938950773,14.435870575944131,14.324595606613078,14.218013595793234,14.471295364956998,14.552604012469073,15.04110569917644,14.866534670190868,15.082508931442504,14.744706206105445,14.95664766203271,14.52022407287297,14.1111720695273,14.182226606286372,13.823855057924344,13.952689453812438,13.60801769470722,13.180662819703397,12.803580207573438,12.051479121344535,11.346419275858212,10.868611765740532,10.76313883421129,10.126232610982859,9.662676015926728,8.937005341960061,8.312636231855794,8.274178645091162,8.259389150352762,8.527991824180726,8.539569479366813,9.108643919265171,9.385752202979832,10.013775528848344,10.501283964840166,10.917402604144343,11.183144081002645,11.739399219980623,12.173886281831322,12.574586837756101,13.002709993081417,13.1083684114643,12.827624335436846,12.480381344079527,12.43470875420654,12.048455869983,12.268829063638844,12.255905533983029,12.351134636879074,12.417398854248308,12.547052971061303,12.680445996724591,13.06285067136561,13.395616729361356,13.838018113917407,14.235071328859172,14.677364052458485,15.045173882647543,14.824636912126287,14.905585288379685,14.702437704003984,14.792780269899943,14.92119735201602,14.72696524856335,14.830698130976105,14.438137578564664,14.545585594234167,14.762924391746342,14.908443851998966,14.62936481562081,14.737512540882433,14.841384287961155,14.918731776249285,14.629216097689243,14.71237726782382,14.265313220696541
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.655616013596052,10.044056916286962,11.416526975629733,12.820554620359697,14.26210534359112,15.724128281632849,17.193482900099788,18.65335920992888,20.120730585983594,21.584632775475082,22.993814821153503,24.391801659220977,25.771492331294024,27.149604869646634,28.520988520480454,29.84787243660713,31.137782606543748,32.37673666462584,33.526859218338686,34.62027466992713,35.687328595822656,36.70459535228466,37.66165361984025,38.57591492063938,39.409932582355985,40.20796413334648,40.969704967927626,41.722832335511725,42.517111899996856,43.349661652406404,44.23374360172133,45.17613341507068,46.18289668030406,47.22757561872441,48.31562546070681,49.45236494804361,50.642129932129315,51.878802522188245,53.15835317568094,54.46398722608284,55.74333388305175,56.97977412702334,58.19771583405112,59.401077510551424,60.59967984330047,61.80977195797958,63.02468308330984,64.23929591286242,65.4522897962231,66.69233789249952,67.96762464598484,69.28079803999626,70.63443066907557,72.02726047832826,73.46915916600506,74.95683609457502,76.45406838727766,77.93357763452553,79.41538272213549,80.88855954606169,82.3746312185126,83.85745436051458,85.33374617057963,86.79417857237294,88.24234581859565,89.70603755165348,91.18883500462336,92.6672741349166,94.13240418183211,95.6124599267554,97.09901866752273,98.57818775951017,100.0425716592365,101.49282885509174
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.134990865963154,6.806398771303804,6.391403979425966,6.025002320743058,5.701654870918407,5.371721132594176,5.087364169785566,4.7862244312896305,4.58526622106935,4.38705958218866,4.157164349076916,3.9551250577415837,3.726078489232845,3.591186769903243,3.4569273971100505,3.2816476642570023,3.1349018357859055,3.0235965502527677,2.827406292976524,2.627403836344673,2.4739266696440882,2.2433273243909633,2.0014491972030197,1.8249846195284707,1.6214499937719147,1.395266237954387,1.074640729471486,0.7013878623614712,0.3872090907556308,0.09810712568531223,-0.19035763400397732,-0.40399266739747397,-0.6157332346639796,-0.873907760269984,-1.0603741302895078,-1.1971937114112536,-1.336309311262823,-1.3753681005568112,-1.3874528579890257,-1.4905861714522617,-1.7001460822626469,-1.9662920285913905,-2.2290930337897246,-2.448702540697385,-2.656356874904198,-2.853965450293147,-3.0498295765192265,-3.29935019394956,-3.6017587373918563,-3.825567246445848,-3.9930964127579287,-4.178345990826062,-4.328379142076529,-4.518816189683254,-4.610490753973106,-4.6191020657250395,-4.6923090089160455,-4.8279277119608714,-4.882920799896277,-4.870495812308995,-4.859421358612988,-4.811560970417844,-4.801352417782452,-4.714007730842224,-4.651619818434219,-4.69260337011289,-4.7703590688433435,-4.758524690668583,-4.67723644232076,-4.66943977241279,-4.726707246326805,-4.704547771873243,-4.6320581531498615,-4.647145668589055
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9882526912968744,0.9787743067174156,0.966102503307049,0.9681592353779556,0.9727308993050962,0.975298624452432,0.9790965096278674,0.9799178384645226,0.9878277786177414,0.9894284123230465,0.988262507710602,0.9887845453140298,0.987832254467732,0.9930970219198784,0.9942646142200814,0.9924121872572574,0.993452441572483,0.9934398864913324,0.9888204877339118,0.9865916230083323,0.9880543312318708,0.981566842110098,0.9764767290778851,0.9771351336683501,0.9740620702505756,0.968550547585579,0.9500688970280867,0.9292921782635358,0.9305006415319697,0.9368695528463432,0.9444431337260578,0.9615485026545948,0.9703740180479948,0.9712601540241104,0.9822019799764726,0.9919997046099273,0.9939687691288108,0.9981560304030485,0.9994424139843195,0.9979729562653276,0.9922268841133305,0.9844454038108619,0.9808932976454765,0.9827714040873753,0.9841940187114463,0.9859256043728438,0.9866160434001331,0.9821679912327971,0.9761032190952835,0.9815286815726189,0.9876063871095705,0.9897845139407859,0.992149256050956,0.9927651924687274,0.9968368950031756,0.9994666530157841,0.9989091943741985,0.9972708615062231,0.9989075233449074,0.9999159898769774,0.9999940001057228,0.9998182783622299,0.9999061365877856,0.9990144822737487,0.9991901585455598,0.9999768851519889,0.9994479360660322,0.9999940778775046,0.999460263934532,0.9999314325512375,0.9998185306645291,0.9999804592792243,0.9995041561243884,0.999998805814306
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.15282872159540126,-0.2049411049785827,-0.2581587749890624,-0.25033516523327753,-0.23193662396676126,-0.22089045507036725,-0.20339622620522585,-0.19940167967952935,-0.1555515341973153,-0.14502212551157723,-0.1527652311671484,-0.14934899714469901,-0.15552310771457054,-0.11729580151850526,-0.10694801031245348,-0.12295548211961184,-0.11424642810027853,-0.11435555049095183,-0.14911084144913384,-0.16320836194810842,-0.1541059328317392,-0.19111916301095994,-0.2156228131932116,-0.21261921491468141,-0.226280983070082,-0.24881687396893942,-0.31204020718464287,-0.36934543102387596,-0.3662902620990529,-0.349679054204699,-0.3286748654182482,-0.27463517080429933,-0.24160766771232609,-0.23802040501827043,-0.18782776826203518,-0.12624019191136046,-0.10966351260358542,-0.06070040337616042,-0.03338953622313411,-0.06363944188192183,-0.12444199629848228,-0.1756907707185243,-0.19454649478770547,-0.18482523450040297,-0.17709357281565374,-0.16718463638158462,-0.16306067246723413,-0.18800541746910437,-0.21730739902687377,-0.191315047108994,-0.15695102465540384,-0.14257144161087132,-0.1250594007563382,-0.12007194769191734,-0.0794745541694182,-0.03265592609965697,-0.046694982542986534,-0.07382972836625813,-0.04673071586166092,-0.012961990138260715,0.0034640658994307388,0.01906332218650804,0.013701022373844424,0.044385405341325825,0.04023713540622774,-0.006799203021378902,-0.03322383321274589,-0.003441541793916083,0.03285088759707449,0.011710260288738712,-0.019050085034513504,0.006251484600616094,0.03148717024558367,0.0015454352014677372
Operations,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,3,2,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.23118289869295,92.81271303682513,91.39989974486566,89.96215399282003,88.49258777440632,87.0021922779943,85.50997064964412,84.0254422454609,82.54480299068179,81.06793296447442,79.64196026322595,78.23023331546811,76.83378180659366,75.44917406085659,74.07132741652872,72.73324626737929,71.43502817386748,70.19131918431309,69.02670119289532,67.91813092793372,66.84080003511777,65.80490584491432,64.82797988297955,63.90052141745747,63.05032836333622,62.23398389355973,61.44528632729622,60.661529708940485,59.84322225831217,58.989784885441104,58.08584615003734,57.13006864400915,56.110577404367035,55.05042228355795,53.952309867208946,52.80904922992064,51.61279909984328,50.37616717705833,49.09855377564003,47.788963374706334,46.498792993882056,45.24844660300183,44.017577314312014,42.80431927895409,41.59696419888305,40.379116063251594,39.157039257348245,37.933897300590374,36.71198980026407,35.46668537850793,34.188224552218614,32.87224137610805,31.51696645835857,30.122922980679398,28.680838264277448,27.193158061991888,25.696010891808864,24.21725885431602,22.73606402672549,21.26284130934555,19.77674150470968,18.293481689252754,16.817162999015466,15.356067836112633,13.907671387567294,12.444134841942992,10.962110935692323,9.483647360529668,8.017753847479792,6.537678750741014,5.051981620435575,3.5726725588756265,2.1074308226165437,0.6575096088306146
Step_Reward,-3.122046353447505,-2.278074115914459,-0.9242788516485518,-1.0870087252631278,-2.0911594339119364,-3.1108530426155454,-0.9083776201947855,-0.5304337815862823,-0.5096045035879797,-0.5077783716498203,-0.515471595816777,-0.5193607452208795,-0.5231299737926491,-0.5740272987515311,-0.5882730522421582,-0.6035484911255509,-0.6153922542629289,-0.6221533556721397,-0.6619188508505687,-0.7017819064881792,-0.7562910104456222,-0.8353820085822292,-0.8914297350383862,-0.9226691071840492,-0.9641058097965498,-1.0230740380652321,-1.0725415344779208,-1.1498069458787512,-1.1836555302235112,-1.44939448814708,-1.7139985523571086,-1.7058597237357898,-1.3035829143885636,-1.09606126459623,-1.0442224939718088,-0.9805087603578855,-0.9398448791909146,-0.9018875836509963,-0.8567393627116928,-0.8037498699226404,-0.7633680772150484,-0.7223865985817,-0.6904095990662995,-0.7098296191757285,-0.7496536091197754,-0.7691307113101828,-0.7867419646420757,-0.7926449199289607,-0.7821518643685366,-0.7779231940966582,-0.7768580432421288,-0.7780924996736971,-0.7546955782438616,-0.7215391737106813,-0.6840168238894364,-0.6447250822505204,-0.6059565223208274,-0.5579152835980494,-0.51231979771444,-0.5028528298169732,-0.5212479625071573,-0.5188051724094755,-0.5267772826200563,-0.5139001953641298,-0.5167401845430746,-0.5236813097627149,-0.5389048370971636,-0.5516035514546616,-0.5364634543756974,-0.517976093749331,-0.5215364248373469,-0.5341064869501224,-0.5199249032612219,-0.5143028696945615,-0.5206909384400511,-0.5347582637409172,301.44992121378596
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,7.243258105036735,3.8119455807429627,6.437581534218051,7.7039269056251785,7.259070874822205,6.2294349653566865,6.868743675047688,6.681198580742854,3.218173267688222,10.083883559833303,6.643918070292787,6.094614908614963,7.358653180149362,2.7713414428769436,7.017365461088358,5.034775039574548,8.993383398278139,9.50935240698348,9.546998290551413,10.484019431238709,4.845183466297794,8.55728357008941,10.024475447700377,7.417545031570305,6.328150480967168,7.4570774811341325,5.033591607254411,8.386717178115047,8.019060440647083,6.394607204720515,5.494073312133589,7.031843216004797,10.74624154227072,4.945750626167919,3.846151435093877,7.9203209025936,5.207414245677847,6.668335809248724,10.72606382972545,6.541586298881972,3.442724951276818,4.058256078530286,5.954800991160781,5.008880978291103,2.946413462120794,1.4078135095787065,2.1757635355675067,6.628059632804793,6.91792586353781,6.740638757718236,7.083047257388488,5.171341834518325,7.82188237678484,5.133845863849869,7.358103973588271,6.5199727320651855,8.011975467565911,5.29227309584062,6.6985302070716095,5.9521358135860005,5.085100651727848,7.84473885722662,5.099984473373312,4.074699212475414,8.189474074358094,4.853763177803295,9.756645085928442,6.348471618097251,5.72047792018868,6.953421334287785,5.764617459897518,7.136303305827915,7.086513488344367,7.555677840610845
Num_Collision,0
