,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.198810022174714,12.553359765509951,11.916384786693481,11.931549574134687,11.281949896972305,10.652460905715953,10.026129581132915,9.337018651993624,7.15137325221295
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.920661126197817,7.934907627502142,8.919239425589486,9.870552605776176,10.84764488969403,11.800791999260403,12.698798927169967,13.549632180179367,14.263732833878066
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.624648543619472,-6.828273808636314,-6.103563896320883,-5.382838820177609,-4.7574501532087305,-4.22181357282276,-3.712533902017732,-3.2486855070490224,-3.005964730674905
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.7996247353019926,0.7940302188733959,0.7984903970063221,0.7996856026923098,0.8265206451877071,0.8505015252251935,0.861621179346427,0.8676954378613057,0.90555480451552
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.6005000272216632,0.6078782867613114,0.6020075463718757,0.6004189677605439,0.5629064070327291,0.5259725806442951,0.5075519119279054,0.49709619503138136,0.4242292965117549
Operations,1,0,0,1,1,3,1,1,3,3,0,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.804229340568668,29.659539201692848,28.567973325998455,27.520671172373294,26.47133698199288,25.46453778012411,24.522365003160388,23.637933717209417,22.909450253909796
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.043333136585752,-2.0355428407100855,-1.7454742401570433,-1.9228440485176197,-2.525882569151111,-3.19620456640743,-3.974921658316715,-5.875529379702485,-1011.2715165367003
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,2.758779137135539,10.53973090827617,7.782872242500274,5.947907000682166,8.001253557733412,8.520039306439665,7.58752345473908,10.360426032388817,27.074509036597096
Num_Collision,1
Num_Off_Road,0
