,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.311488323380463,11.632684497447098,11.664808774252542,11.095594875471846,11.205795118256834,10.694261271069918,10.123023242363407
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.904506262237863,8.889566104965716,9.866316182356801,10.811204226784302,11.752772120736664,12.664246261153554,13.543755287704855
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.06095681675342,-6.378294539515242,-5.744561315830277,-5.108829355604411,-4.509656227929634,-3.9009787741759085,-3.3437042429012744
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8340945052556513,0.8289783451959386,0.8330278533396199,0.8328481830532962,0.8370518339090897,0.8357845024382866,0.8383357335864715
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.551621569830559,0.5592807016125294,0.5532310507919677,0.5535014941125482,0.547123594217458,0.5490576158145752,0.5451542880616759
Operations,0,1,0,1,0,0,3,1,2,1,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.73132243225012,28.641826151385008,27.576907799989037,26.551664625762875,25.5434882935121,24.573717857277654,23.650611918404614
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8341599398116921,-1.0386182632879915,-1.6175505371778698,-2.2309384406981208,-1.7578829904301059,-2.439171653762897,-2.7324311234779284,-3.6732592627991236,-1004.9603908889571
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.125109485221152,10.533839808243702,4.960375458790823,8.240165816031897,6.120612807090891,7.756150494562871,8.248580154127225
Num_Collision,1
Num_Off_Road,0
