,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.515469589769598,13.73263594552542,13.558030469219924,13.676163289173134,13.855705297524974,13.939087932977031,14.091188908873908,14.49877518959436,14.89089525526157,15.214374031951925,14.854318941097816,15.040701715607419,14.889909951306436,15.023242001295118,14.9770843235791,15.104242330534863,14.592136121647576,14.056087966680275,14.09904685362958,14.141989195801363,14.524586406775406,14.893309017961224,15.145697058130821,14.771454259045656,14.96918530623684,15.009250011689229,14.965350242141403,15.044528222635359,14.883976640464397,14.754069659516041,14.827202785187577,15.06657279358422,14.671674211581514,14.74714721831718,14.872339744758367,14.966835795961266,15.071251290954596,14.865487552849519,14.961119828041129,15.099842667454338,14.912299944846373,14.858498194870833,14.96645939773846,15.002821077273149,15.031793927538239,14.509749503544986,13.96905535874561,13.397666921283296,12.802283953303217,12.353299211982547,12.462074440120878,12.52738719411693,12.041427795393334,12.317928429434243,12.579552579728682,12.193671750472772,12.484244104684132,12.473083569034188,12.613736882995928,12.188675985534871,12.398547356272696,12.539448630972297,12.379746822865101,12.595146965229576,12.758470672145831,12.945583874440896,13.14119541069299,13.457322724353649,13.489867511554348
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.74664123103612,11.083141256454542,12.414345368682506,13.75545091188598,15.126268958313448,16.537430834647516,17.97938165144236,19.443964981118288,20.921814265196836,22.399238848586965,23.870818527579893,25.325963037550046,26.799869323639417,28.288977122349888,29.74533245163171,31.132365405385865,32.501480318777055,33.87551327288186,35.27601639332698,36.70482494089699,38.16569565046112,39.60532233898817,41.04329076023411,42.485313945418504,43.947002670011386,45.425637448277804,46.901182477616935,48.37825967180696,49.855108926136715,51.34331469917171,52.830567961637406,54.29862126897534,55.77899244985947,57.271143040779315,58.77022657279616,60.26951075156497,61.758745071872326,63.261547581322326,64.76261654769584,66.25030442331065,67.73739580887955,69.23664836399999,70.73720707789072,72.21351301409256,73.63776524120722,75.00464344455268,76.31152008717785,77.56343341127838,78.79492269339391,80.0369757071589,81.26531894433305,82.48309028615628,83.72681944706599,84.96000184902597,86.18551335260788,87.41809047124838,88.64964122897192,89.86670097942346,91.08106380175896,92.31862425707882,93.55446154185597,94.79188513923786,96.04153791475045,97.29866367148071,98.58601470572253,99.91161608502242,101.26188405265738
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-13.007793174690521,-12.742763372797368,-12.394888491756875,-12.020227947157172,-11.734838262308532,-11.515423491239025,-11.222239598125203,-10.861760511437138,-10.5810762822069,-10.370743429834844,-10.086842608345586,-9.738975991507154,-9.465647760359046,-9.249858675320072,-8.958422957736245,-8.62086563689276,-8.306083400024855,-7.9731868039708225,-7.66415391088942,-7.307015151340667,-6.941871301448003,-6.537771268047083,-6.1585227287779345,-5.741271234687715,-5.415064823346149,-5.163802139998234,-4.922788282642625,-4.79779676237768,-4.7466358397460535,-4.629154011376029,-4.5401732269134785,-4.557089808454222,-4.6194615196539095,-4.594771174951935,-4.5027294828636775,-4.488304095819797,-4.53948583301132,-4.512624502463585,-4.450151080571241,-4.481790139000214,-4.58869974222712,-4.625141979192478,-4.5972439120576905,-4.638151879838677,-4.666988688216517,-4.6467746251331326,-4.579570582174712,-4.469364093578889,-4.3160154652820335,-4.177764352352562,-4.138968247103132,-4.1209369734034,-4.058326924559561,-3.95304650921339,-3.8044031562336635,-3.610470731707511,-3.3711442914822705,-3.1373182106421935,-2.9434846035467004,-2.7896914032923013,-2.6332563408887744,-2.4617969821769017,-2.2400737955696024,-1.9614837529751492,-1.759623871575994,-1.6626300404605117,-1.609385818960042
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9648541172931673,0.9747329677591867,0.9695354438789296,0.9664025931695236,0.9754789950776788,0.9837552719266965,0.9807739614086254,0.9752883880474955,0.9807990068712177,0.9868750156154111,0.9831036546274607,0.9769089948411709,0.9818252567788214,0.9868293426049214,0.9823295215881535,0.9761927898826281,0.9745771533035812,0.9736090069496751,0.9748401195732944,0.97239523714807,0.9700930396406113,0.9661688883055528,0.9658635530302461,0.9631818250297584,0.9726965009259716,0.981474627312809,0.9857558565917252,0.9938598308916384,0.9979720898481665,0.9971573103990746,0.9980799483700368,0.999934649142931,0.999795150286132,0.9999761054031886,0.9991759814000389,0.9998537591103481,0.9998943014995936,0.9999500866027665,0.999623551880638,0.9999730111847386,0.9988593323722688,0.9995770642421895,0.9999999904413066,0.9998098340788841,0.999834051531263,0.9999939578914708,0.9994463549035916,0.997820186565406,0.9949653121710136,0.9946486580185099,0.9982257912109317,0.9993546440086392,0.9989624786383624,0.99758802118234,0.9950117859537746,0.9911119248432635,0.9858548137831852,0.9839493720523662,0.9862613099260339,0.9901698531751829,0.9911268469865882,0.9907952893285895,0.9868853624297136,0.9814368973519855,0.9860350699329063,0.9942701505677829,0.9976607138671477
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.26278609617409954,0.2233733233028694,0.2449510625869725,0.2570331261048277,0.22009254908388426,0.17951480428207414,0.19514721781986077,0.2209356470552407,0.19502130170941084,0.16148592370260054,0.1830497316527135,0.21365583492713983,0.18978715749808112,0.16176479398787205,0.18715958702772745,0.21690467256647813,0.22405216414640572,0.22822248264898767,0.22290522934719356,0.23333988679981132,0.2427333813896211,0.2579102155216274,0.2590513403319679,0.26885083584088765,0.23208084170472026,0.19159216043769298,0.1681826126420746,0.11064644838422862,0.0636530272970817,0.0753478487926737,0.06193881385419638,0.011432298255534039,-0.020239996648488932,0.006912931554059469,0.04058766060355217,0.017101473413303234,-0.014539113750150809,0.00999121129391892,0.027436372310081298,-0.0073468974490447725,-0.04774970296060096,-0.02908079505387917,0.00013826563807571988,-0.019501171225189812,-0.01821728296370133,0.0034762307966014804,0.03327136411276268,0.06599147886339844,0.10021989611069008,0.10331528009920579,0.05954216792584497,0.035920683434005424,0.04554081985097886,0.06941282297604037,0.09975743487620281,0.1330306447157241,0.1676015696242768,0.17844784458702245,0.16519270124004815,0.13987016073143196,0.13291942364614873,0.13536873584501155,0.16142267939162996,0.19178533967983158,0.16653780610542637,0.1068965279600717,0.06836007611240016
Operations,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,2
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.12637123016074,91.7673373456801,90.40357540016333,89.02716492041614,87.63220846025987,86.20504895228457,84.73878232994109,83.2425590642308,81.74249412877694,80.25081968654159,78.756854298553,77.27250344359628,75.77783070922267,74.27425473012117,72.79543019779834,71.3811726409684,69.98752070375981,68.58769802546273,67.16431565657408,65.70889007990901,64.22162332798818,62.75322833239484,61.28970014186477,59.82053890672804,58.339540635297844,56.847382335468964,55.35936882953545,53.87735520061636,52.40021555950359,50.90756118727066,49.41765638696471,47.953712119454984,46.480844582311896,44.990591242605134,43.488750107275656,41.99230263494495,40.511081188490664,39.010760366923535,37.509497115062146,36.02952217639089,34.55764057961782,33.06847112060021,31.572470847362354,30.10833395443436,28.695856275459878,27.33577166342466,26.030226446795535,24.774219286784472,23.53321936559755,22.28359513797938,21.06016775043941,19.850707790997852,18.61030092864059,17.374767857382164,16.140698967585777,14.893003540830026,13.639783681749858,12.40195201926764,11.172485532043847,9.925517454812269,8.67991996154296,7.430676556744282,6.162483039585204,4.880810286388926,3.579574333572479,2.250866536210136,0.906876828784011
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.643102510491346,-5.640966115519362,-5.636238054483215,-5.623589520252821,-5.605043539843734,-4.399289041753054,-5.287350187994672,-5.503776734289701,-5.3073837842726155,-3.5919555281898514,-4.471186230017409,-5.515649145043284,-4.778276741717692,-3.4195983436679933,-4.44609190679207,-5.585742443170062,-5.606348062791412,-5.600177321702915,-5.576617631111347,-4.73242601593774,-1.9542704196980494,-0.53160500440665,-0.536471809469937,-0.530838764863276,-0.5190017285698048,-0.5078417001711131,-0.511986494066484,-0.5179863710809087,-0.522860358887236,-0.5073456277670658,-0.5100951996940495,-0.5360557324902828,-0.5271324628569047,-0.5097466602932386,-0.49815886467052195,-0.5035525276692923,-0.5187785535457152,-0.4996791784328707,-0.4987367481386187,-0.520025061328738,-0.5281184032269266,-0.5108305409823899,-0.5039997267621459,-0.5358631070720072,-0.5875223210255172,-0.6399153879647805,-0.6944547833708796,-0.7439928399889304,-0.7590000788130808,-0.7503757723818296,-0.7765726124600292,-0.7905400405584437,-0.7595931376427387,-0.7644669287415731,-0.7659311102036099,-0.7523045732442526,-0.7467801409198316,-0.7621683375177835,-0.7705335127762076,-0.7530319227684199,-0.7544025067306901,-0.750756595201322,-0.7318064828409234,-0.7183272468037218,-0.6987640471835532,-0.6712922026376567,301.34398970742615
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,1.8296285181536,8.63084983171408,7.0708204388763685,8.412759223835426,5.525700978413566,7.374345412807962,7.796117146023204,6.011757304797275,7.557397597536832,6.086343766661206,6.686557578695928,5.617714784815611,6.7031549538031605,6.739553883290742,7.703733316491933,7.944924513939935,4.377807346752586,7.527987662800398,7.097095651152641,6.091509292919085,7.103649159950769,7.526954367916814,5.897958033528377,6.026140030079854,5.291732312911533,6.343353665161864,5.288192536684337,3.597931568373907,7.951572678181116,4.5885722832010085,8.124718101891066,4.159661056293404,9.409212948924111,6.26427603872093,6.0226368041948914,6.926153424630295,5.776870387484006,6.754436208562825,8.438423400721065,5.3030263411759915,5.88186892344839,7.126016975482481,5.664774199578424,6.031920480191233,7.118885520565533,6.112914561817769,6.028468153014978,4.512950896741628,1.109752763256273,8.59604627160389,6.595155930065815,7.479533750787324,4.268534993015584,4.133911512496846,2.990655058195291,0.27426972911192343,1.4128723554076972,6.6934860909396185,3.3836912866428572,1.8783588570448404,4.809987549369853,2.161236147517059,6.5954435696116125,6.9405245261498365,6.830312344485578,4.72740186048814,8.556071345623995
Num_Collision,0
