,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037585863278383,4.009720655673948,4.111488978390183,4.318209908198314,4.526401389646559,4.9370804109357875,5.349893900525074,5.544561151709092,5.912910698035376,6.24476720876913,6.528658824060181,6.951730010448033,7.422418079275231,7.776799714121926,8.14995390898176,8.778378115832075,9.21159307541253,9.751529794296697,10.312426131206148,10.388125116095178,10.757504486044178,11.255910523750398,11.90962265679313,12.490439783705263,12.617615442247862,12.37213766123622,12.67038468754172,12.313955267786602,11.776742588328476,11.914413494707828
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054545517065792,12.38401539469216,12.719535294441233,13.063452224883052,13.46736169144235,13.907744521516817,14.375229034442643,14.90001701677806,15.4603992969195,16.048263322760405,16.679509890366077,17.35348785884722,18.06091071445042,18.808707090937634,19.598604142971595,20.443609799719283,21.34271244418408,22.292194612503568,23.288953429253166,24.31632939550928,25.37212132025247,26.471101919128266,27.621441547360934,28.82665091519781,30.064789784533513,31.30524232099929,32.55423224078348,33.80181644281766,35.007168220701274,36.17831710731353
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626159926244373,-3.7309216661752838,-3.5000172513609944,-3.253842576435318,-3.07556954574501,-2.89505210394542,-2.6774957539671,-2.5316670084742405,-2.4049637882892703,-2.2397606319780463,-2.155779141511006,-2.108053352858337,-1.9821869715309655,-1.8197346681169746,-1.7342401696778087,-1.7562646664525718,-1.813375513028556,-1.7933713887997218,-1.676340681958835,-1.532041557585188,-1.4782306467303525,-1.527913865694206,-1.6760872591103424,-1.8701537457289217,-2.0891588043363276,-2.2392727508893695,-2.334332638574266,-2.3847446522861464,-2.4506990528217045,-2.6089141736402124
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174894130437256,0.8189982009554628,0.8186810040462721,0.8188018376186119,0.8484429653106079,0.8714843165648872,0.8834495762905559,0.9139414742027107,0.937016988231742,0.9468467180662548,0.9671644208082636,0.9819747835334147,0.9827222635861452,0.9826175905752564,0.9911521003994106,0.9985627910458381,0.9999979541801564,0.9999099898547107,0.9977496836586667,0.9948917202320304,0.9973616317707839,0.9999712578388795,0.9977065296812456,0.9927608957480742,0.9885871421470523,0.9914280984315911,0.9951960069242534,0.9979703722781951,0.9981223227650979,0.994532431814373
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759436253327447,0.5737960847127795,0.5742485643114729,0.5740762586210861,0.5292868169668904,0.49042337422010324,0.46852624916010555,0.405846007411895,0.34928378686265343,0.32168508278619695,0.2541514964005053,0.18901196920963292,0.18508633837245508,0.18564124189435313,0.13273098309677636,0.05359433121838332,0.0020227791530131756,0.013416862105289046,0.06704900266991792,0.1009478331305397,0.07259321918415884,0.007581787132935025,-0.06768811292542942,-0.12010746801711046,-0.15065013236477365,-0.13065345628922054,-0.09790254236750687,-0.06367995017994862,-0.06125217382269428,-0.10442816703068908
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,3,1,3,2,2,3,2,3,2,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511704765906,24.837563915036185,24.48429808462557,24.123306512159907,23.70860091203085,23.25833849310555,22.780267750726484,22.249497676330048,21.684546601932997,21.091441747654375,20.458040868528283,19.783036942757644,19.072918839586922,18.322610545007805,17.531909796681813,16.687121877723722,15.788729444752047,14.839065375259466,13.841257098735813,12.813850815047168,11.75850920920918,10.659141837369939,9.50886287198699,8.307742718116435,7.082123390946509,5.859733071489463,4.634317102913956,3.419448780079995,2.286941984763129,1.3869420096039298
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.207003679010773,-3.642886846163898,-4.157756548386815,-4.63979616216392,-5.113312468654252,-4.771975174279429,-4.8534863867843345,-4.699382299673071,-4.3664283523009395,-4.603206176686319,-3.916959361131788,-3.7248973096178926,-3.9682902196845102,-3.254595307031272,-3.0558901345737466,-3.298227827262524,-3.133792115346779,-2.42710282641987,-2.283233260688895,-2.254135663879799,-2.831547288588442,-2.29774059227999,-1.8262649281712697,-2.346385666145803,-1.7664059263902523,-1.558315127220372,-0.9528567468372815,-0.86554036701961,-0.7870517946354205,-0.7998885418293771,-0.7745840314244932,-0.785131677166039,-1.4377871899244057,300.8999999751592
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.253108605576525,7.144659727459829,7.767070466786357,7.678851540994578,6.961211603782131,9.613793197515395,5.559197230104458,6.027570109856992,9.425125558343826,3.9562899256776123,6.180640933358495,9.472269201986574,9.657607025022088,6.106232904593198,6.4910762379370475,7.715921308176094,11.00397577013963,9.421527537413082,7.201562430650794,10.325426939849304,7.701983724752902,6.221854809185921,7.031115085072534,6.632917890038113,5.71193038438735,5.9440097729668615,3.0026597071023007,3.568823038773569,9.776165764465349,4.586556580277721
Num_Collision,0
Num_Off_Road,0
