,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.165031079430914,9.47018598814827,9.175829137770217,8.696262837946549,8.026745950447724,7.665822153788525,7.498077599786871,7.482685741601714,7.7444743269827185,7.9551284182628965,8.311232010808052,8.877537108322587,9.438473914540937,10.02298236629837,10.63343127565942,11.256934929322105,11.903519016840242,12.343933921562423,12.315629764570337,12.71392144902123,12.613184618357133,12.913118753114448,12.44850713703983,11.944975840871004,12.069449876996105,12.247280268847017
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.932729744986936,11.725454102251375,12.52150990517232,13.312636734901771,14.049280013226806,14.779076723433436,15.516178228657479,16.261598738476202,17.023336123310845,17.80463588713345,18.598218709837802,19.43755132454981,20.338976587376496,21.30169987096797,22.327790072983117,23.418462975788774,24.575791419219264,25.78747857284835,27.021094456802135,28.269532900330347,29.537858089102592,30.814555709754195,32.085500235517095,33.303971315740085,34.500904873759445,35.71472834804141
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3005285854725648,0.721487868851337,0.24078453305029796,-0.1779481789846466,-0.5705947655171035,-0.8526319593878083,-1.0233099233875536,-1.0835426020085621,-1.0944846277076492,-1.1745462546958199,-1.3443557612858474,-1.5382265169706595,-1.7072574061832335,-1.8563596504947937,-1.98364732605074,-2.0868579969683347,-2.1585976499199595,-2.16052226410195,-2.1062775356975214,-2.130598011627713,-2.1568243846308524,-2.135746215294725,-2.1350073377252405,-2.168628314138525,-2.110307113934421,-2.029148370370503
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8383450702178548,0.8244861173614438,0.8419359654071319,0.860612034322646,0.8712590953154484,0.9008065669295132,0.9369311409303217,0.9701973493675575,0.9882307966649908,0.9910005177446434,0.985845080390866,0.9818347498104465,0.9825267099909848,0.9855907005628317,0.9894333182184579,0.9930810220483959,0.9962938858787448,0.999376799627208,0.9999688851370473,0.9999464857184611,0.9998958477498502,0.9999875838684826,0.9999999005741363,0.9999090021732233,0.9997021618846683,0.9989559925933074
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5451399299642434,-0.5658821805625722,-0.5395774551943037,-0.5092611573436922,-0.49082337844697893,-0.43422059943842417,-0.3495140013719131,-0.24231612261705887,-0.1529702341074156,-0.1338580361048557,-0.1676588126795813,-0.1897380406367102,-0.1861216380604129,-0.16914777847807097,-0.14498865058759539,-0.11743118685985175,-0.08601449273599558,-0.03529890036359718,0.007888520632581521,-0.010345322580728691,-0.014432382083645594,0.004983182604972274,-0.00044592792857792597,-0.01349026956546191,0.024404661913668538,0.04568287274154436
Operations,0,0,0,2,0,0,2,2,3,0,2,0,0,2,3,3,3,0,3,2,2,3,3,3,3,2,0,1,3,3,3,1,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.35735257739926,25.51039510074354,24.67724199428188,23.859778378754974,23.103664433258466,22.363414996442145,21.62151389259834,20.874791003885715,20.113017626447313,19.330046792086755,18.5335445008016,17.692556516700595,16.7913659776223,15.830376029807917,14.807180825338188,13.720177778568583,12.566629795782346,11.356362865545824,10.121575382540426,8.876339981899722,7.612533887643746,6.33812753030427,5.072791216410142,3.868052953673158,2.6781625293013662,1.4789057348692771
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.576384129593569,-3.0582792131087793,-2.785108845709705,-3.1398704315992303,-3.6757803405464795,-3.6039003867842805,-3.5611966308221277,-3.448075093408878,-4.032876644421018,-3.6505954326065533,-3.0409261420975895,-3.0423324820682107,-2.6291274436445873,-2.3949316994238394,-2.18935603955589,-1.9861295299295572,-1.800144300350012,-1.6073474727583674,-1.7143201300994524,-1.4072025947887177,-1.2532102371281981,-1.1709746404870565,-1.5232488928493493,-1.3811157289082776,-1.1738486217236743,300.3210588752012
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,9.773635486867356,10.212779105233363,6.972040937677858,7.345902643100878,8.602891736956023,6.518932279046998,4.264618797428696,2.7765882671187727,10.485720891125764,9.631145188223615,6.64161256913541,8.155258999069037,6.382178172531295,6.014242206523114,6.138676056873386,6.2385055431607475,6.4705661247354564,6.251100768645228,8.317802411143447,6.6469112098020675,5.606990331205507,3.6975448558155257,8.96446700747453,7.996439532188342,6.036956511011699,9.747518674452325
Num_Collision,0
Num_Off_Road,0
