,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.26899438614429,9.630508946726138,8.932481823743476,8.261386307277876,7.54202577931733,7.52758762805279,7.4897334938527385,7.0299214487340045,6.781373304560254,6.5599864762684215,6.659497358509831,6.403224527905297,6.360790651113629,6.576081165987467,6.772572482816174,7.144204232668645,7.600120351040886,8.119942732578613,8.674588187537271,9.260429178935297,9.870111935261683,10.500625500201648,11.145644485658492,11.794346947666932,12.26176124673668,12.787330829943585,13.197996450170118,13.522167686689066,14.061682158123537,14.613080395167943,15.026742298056183,15.317971977037697
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.182915451225806,9.038626575295572,9.849059079275602,10.563534928078154,11.244890974722214,11.904526885807813,12.512039899613775,13.075608673842497,13.657517037366537,14.263179804754374,14.881416638405904,15.493009799899362,16.117532383183374,16.758651175999724,17.418265474046922,18.10794626330393,18.82468424068931,19.591630545982706,20.416475309049098,21.301934549512332,22.250497589691534,23.26328765147384,24.343334751973266,25.490417534730497,26.693117675131855,27.93966188671648,29.22626095111377,30.555091342483824,31.93123974685794,33.3629804637075,34.83827686321194,36.35316199639787
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6517487874368815,-6.147370367681583,-5.690672117610457,-5.218743424069416,-4.820782975682891,-4.454368524495868,-4.013335935698977,-3.554571015451863,-3.18405783305655,-2.9088452879944313,-2.668879572846009,-2.440415171810459,-2.317345270259427,-2.227814842678072,-2.1163682096553575,-2.0208609457734337,-1.847939026488988,-1.6707486984090996,-1.507556464373082,-1.3585900972613627,-1.2263298873830468,-1.1116234620841934,-1.0231535767788382,-0.966267917743751,-0.9793293886103385,-1.1076964575930432,-1.3005554322949775,-1.4247273066855386,-1.4899714605667682,-1.5911711483982023,-1.7659679604363314,-1.8821614415199026
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148328169251754,0.8410251368120057,0.853076964257045,0.8437849614166932,0.8535126796518521,0.860519653845311,0.8386080084097597,0.8160804566651955,0.8287056197878846,0.8631529302687683,0.8900465408594613,0.9095536504218351,0.9413884610286105,0.9629118634166333,0.9729443929957461,0.9802340776080379,0.9770234555329617,0.9761548848782956,0.9784984442928351,0.9823562738486097,0.9866552904550744,0.9905749235668935,0.9942386969969026,0.997190003162954,0.9997192735772326,0.998630388077394,0.9950220347016346,0.9968908579980669,0.9996625160346639,0.998422814657186,0.9963205849935614,0.9993781413118513
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.579696024190078,0.5409960436549855,0.5217851023687666,0.5366814128391532,0.5210720733962961,0.5094172409194118,0.5447353561418758,0.5779383083419251,0.5596847288715121,0.5049425897747573,0.4558696689889636,0.4155865216826865,0.33732442165100385,0.2698161286719291,0.23103940819292954,0.19784123204205722,0.21313180743012244,0.21707519602258002,0.20625419878514376,0.18701911995909798,0.16282302606515056,0.13697197085697152,0.10718868127699568,0.07491393456405604,0.023693333201776755,-0.05231967133300194,-0.09965515771007023,-0.0787947792679056,-0.02597795286864117,-0.05614163492473798,-0.0857046785075805,-0.035260894317493144
Operations,1,1,1,1,1,1,1,0,3,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.384585579607062,28.457052520369327,27.585926409925957,26.811795359260984,26.08471414884522,25.38645137683614,24.735968746801568,24.133671289846593,23.525872898780733,22.904247244334364,22.274244434751292,21.653305580909812,21.024708787151624,20.381020690480252,19.718496751770736,19.026708919238505,18.30699480550875,17.538512151375134,16.71378034444346,15.829906337248541,14.884193674211529,13.875309834362419,12.799670306733589,11.656821878963838,10.455321356657949,9.203514405613655,7.909409459752163,6.577244436061565,5.19992446571481,3.7670298824710597,2.2977250269736564,0.8264940186844192
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.5848738487399832,-2.064844731414304,-2.970011890570391,-2.5402022680215035,-3.5262985303672165,-3.498111395546995,-3.923311662596597,-4.596256122885736,-4.596999719101287,-4.1595367526528655,-4.043559449589647,-3.497732091696661,-3.1013492340648625,-3.3671589915846827,-2.574833302661296,-2.805629945038337,-2.174651546106196,-2.0087699053157015,-1.821217854372879,-1.668330410022559,-1.5324328538315632,-1.4106755574066683,-1.2967177062697015,-0.9124441361886388,-0.849641052540111,-0.7591738124324179,-1.0942908221742265,-0.7987527215281491,-0.7299290846330759,-0.6660817325400696,-0.5315682555459729,301.4694674227219
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,5.623993805776396,8.415339285133683,11.012117641728297,6.79407753627357,10.152615313424215,7.8306958570902525,6.558328265760003,8.369484078460207,7.986489806820099,6.08686400513499,8.294086465592926,6.733085905674669,5.3236479923162525,9.694588669534312,3.6662226102777087,9.237374914778098,5.632000984796115,6.118139186837888,5.792023606886798,5.915784454415982,6.108952835813074,6.305362153746902,6.453644297098234,6.487179396823257,6.43026675618221,5.662744701275304,8.94155181640794,7.288385852243863,7.071222392499956,6.989736824646114,5.186880822277309,5.265600118024005
Num_Collision,0
