,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324215084826665,11.293934063081574,11.444187971474156,11.639457407630317,11.839497045420956,12.25409768361313,12.573137968918248,12.85920061701187,13.307032330516897,13.812024357931802,14.222802268370897,14.524105888937783,15.067197858827585,15.289230167922003,15.565473513851531,15.389121888721261
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962447476361863,17.007892920196035,18.098434057127072,19.235547300005567,20.405914889592264,21.60810897524263,22.848334702053066,24.119101205638202,25.429683057869852,26.78482808389237,28.182503632532466,29.616343391512018,31.09435788368868,32.609171110309646,34.151314630120496,35.70183971971721
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035039976224506,-1.4617963496864859,-1.7788372005143631,-1.9767480369317447,-2.0498747518494853,-1.9974280019612565,-1.9116037411321436,-1.899680714044242,-1.9293159641947955,-1.8711672323674997,-1.7306021660084399,-1.648396535400502,-1.6231268815993085,-1.5393630873486552,-1.4588281388059174,-1.4798413481740114
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743969889094744,0.9059287508232625,0.9402211339039754,0.9697109492426542,0.9900379767132143,0.9993969844973404,0.9997494706737381,0.9999308443140101,0.9999783988633962,0.9996438117655777,0.9974857536802515,0.9983818933071552,0.999858335665041,0.9989809861751072,0.998940489695086,0.9999965024829833
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852111970946718,-0.4234301576786933,-0.34056455975383404,-0.24425534777955304,-0.14080058474880375,-0.034722721345290815,0.022382937420734945,0.011760382199184528,-0.006572808121216121,0.026688004773422883,0.07086727880298968,0.05686470888363197,0.01683177355878225,0.04513301741087439,0.046020626329307396,0.0026448103524851115
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,0,0,0,3,2,0,0,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.1750905469007,20.1225816827776,19.032406179519402,17.89841826854177,16.730134789430515,15.526978134884656,14.285064248160353,13.014349617537375,11.70495047194012,10.348725218196284,8.948449484218521,7.513812471369899,6.0356864239988015,4.521235526383775,2.982028844113882,1.4332061567639296
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7600400843128776,-1.7371335542017752,-2.294250054963695,-2.3136946007324983,-2.8147645109520005,-2.7995933796725243,-2.8491627090421594,-2.7254162147884906,-2.494275503474534,-2.250095453298121,-2.015738141814968,-3.0284622868265147,-1.8768834674012869,-1.6281646757546246,-1.410187763349482,-1.1361480066983147,-1.0827911871753577,-0.944607517601507,-0.7157896631029317,-0.9613331117569452,301.43246247072545
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3302566042279675,3.2806701183296645,2.68130639666474,2.205055376983397,2.097049326758404,4.541210134909678,12.032176310602312,8.319724997493696,7.889221472013312,7.57309309269693,6.387690920673862,7.260118519928604,7.179047317758532,4.881238900328942,8.650774284410463,5.238985648282356
Num_Collision,0
Num_Off_Road,0
