,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.463728059560577,12.56013918449014,12.031872275878989,11.234598520439658,10.638226110006762,9.98991041451372,9.273366449885907
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.768389039585711,8.85208361272537,9.9375630404862,10.923162444403463,11.819685565342805,12.704830692095328,13.540580580528152
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.8935707702499744,-6.2731558693008065,-5.68890498592539,-5.073266001409309,-4.452608303145654,-3.9290331676279027,-3.447051112200555
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8170564665473832,0.8505080151041445,0.866331485898816,0.8542024833761208,0.8378911581162115,0.8517129060445539,0.8561747595162579
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5765576558099847,0.5259620863176435,0.49946947508366263,0.5199404940895334,0.5458373449578857,0.5240087076348455,0.5166863469913618
Operations,1,1,0,0,1,3,1,2,3,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.834980973521088,28.661453923073676,27.498141242292313,26.43599650820772,25.47055929720413,24.53595914603134,23.661620957974048
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9886372434214703,-1.0590246350015993,-1.6112888035662278,-1.4586194316946872,-2.626282684743346,-2.722926311181557,-2.9931152511926893,-4.062164440240981,-1005.557598166833
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,8.774858359015175,4.26290663261014,11.028423871311908,9.662952112976054,7.5866035149778055,9.329252752614472,10.7267699699355
Num_Collision,1
Num_Off_Road,0
