,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668914613733752,6.2443920734213005,6.2892584170416175,6.14495352187034,6.231967316372444,6.196190488863837,6.071287208900388,6.0421449583252285,6.080553727577313,6.205988292184597,6.482020961689266,6.896104948906119,7.374423400473499,7.897619125196259,8.45116211411629,9.048055817412353,9.659307315399959,10.284964397965368,10.88458468004359,11.470166114489832,12.003564828170513,12.524089313400294,12.982900680298574,13.454965159117332,14.045714499591044,14.532219832631348,15.11426181374399,15.260187630618322
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941052575458958,12.476880205423667,12.98325381423525,13.531835754271938,14.094747841750435,14.65713354699053,15.2447982951848,15.836610764092015,16.42180597436447,17.031753509675877,17.66597744529662,18.323631690664865,19.027274483697283,19.78375040156376,20.59661092977258,21.46726846374048,22.401284913265794,23.398838219646606,24.458761724817407,25.57756503035605,26.75282782210536,27.978835240302587,29.255553509585564,30.57572813029644,31.95374393489939,33.38045931918602,34.86641481656676,36.38539550017627
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136020759145615,-3.7739618578296503,-3.403900364072587,-3.1119102380279746,-2.8490141141896173,-2.5835833640968104,-2.4140572025929354,-2.275876245705997,-2.1172927591389525,-2.0524893291704775,-2.013600119568031,-1.8984745410011203,-1.773940930042368,-1.6622698774526383,-1.5634548206470755,-1.4739413877805698,-1.4042479958327787,-1.358585253368089,-1.3413805286752951,-1.358146424298365,-1.3766556462621609,-1.3977035107370654,-1.4814429869923074,-1.4956061099045002,-1.4305694576923131,-1.4204848585595653,-1.4870447707520633,-1.4897083949763783
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359953960905443,0.8316131280914366,0.8245749040890482,0.8475871431572096,0.8682297367786278,0.8825132081701716,0.9147934411240064,0.937693745557292,0.9483175934546539,0.969553373873123,0.9830658780844846,0.9835629672029865,0.9841240468611964,0.9864157832588061,0.9893988035038319,0.9920851995141838,0.9949005334779838,0.9973293920519556,0.9990730381889691,0.9999376718811249,0.9999986455756791,0.9999110901648478,0.9990892814754887,0.9998629983305555,0.9996813942586151,0.999956931677493,0.9996592770982793,0.9999789255191566
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487364556099894,0.5553553863842285,0.5657527972061092,0.5306562302984861,0.4961623969763475,0.47028761136690744,0.40392197275773334,0.34746286066677184,0.3173227724957252,0.24488008332905328,0.18325250160906723,0.18056547163524028,0.1774820001846433,0.1642677769311931,0.14522399121765586,0.12556654373240542,0.10086093636895953,0.07303481190005692,0.04304723410235298,0.011164781814069701,-0.0016458574687313288,-0.013334607806217846,-0.04266857908100249,-0.016552479253323038,0.025241037481673296,0.00928088304708506,-0.026102293220055292,-0.006492188964680554
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31628870208092,24.748786349334978,24.214033284094693,23.646547915842003,23.069089237583395,22.49438069494082,21.900336590781873,21.30411307356848,20.71465403046897,20.103339488225306,19.46841644995577,18.80873669436601,18.103561157013868,17.34636136683677,16.533429459662905,15.663238807815356,14.73001585040991,13.733283835926825,12.673877206971847,11.554966329675393,10.379575381970934,9.153400478985711,7.875338932117999,6.5551031895979035,5.179028244773095,3.7538355055976127,2.266401722218047,0.7527284366200222
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.7846618632443763,-4.4542055566376035,-4.268748531837414,-4.103561736098676,-3.9098999924271842,-3.5090650760449407,-3.207166058537218,-3.3724939687401525,-2.711321226508054,-2.5089408111063687,-2.9484487987892196,-2.2209255761494244,-1.9511397576009775,-1.7900938084104157,-1.642607250254827,-1.516393421562019,-1.3911062672815993,-1.2816461993551322,-0.9654074361703429,-0.8994021294860612,-1.1411017132949075,-1.0851912753934796,-0.7748137472378871,-0.7970550428656265,-0.6919461855916897,-0.8449077155901681,-0.5824978911539804,301.3319476548155
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6179731209823234,8.768583762939423,6.778694132444747,6.950365530216592,7.541173108961897,6.219474706584428,5.935717343772564,9.200861830287987,3.9106608091448054,5.789115789273692,10.104131366137029,6.988821449097114,5.269825447082008,5.347310503651753,5.55384436606794,5.968963745072969,6.128990533903354,6.25717578903281,5.996274362318349,5.855873980969512,8.558048122211765,8.529114213956259,6.45430800184279,7.16601740884714,6.649498474282389,8.28694663641289,6.672503208170869,7.696112985633584
Num_Collision,0
