,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.990704312542134,12.397614312693833,12.791790976814314,12.531031276891769,12.78668249226111,12.942603231497076,13.369046676242528,13.464201434728956,14.065216170645392,14.357166876569496,14.63477805146101,15.015679450958592,15.100845980606346,15.15292461977917,14.753961966428715,14.903373541874425,15.101525401586832,14.708231457711008,14.813632552433251,14.968223674698367,15.04709002869539,14.761538135827243,14.851000489358272,14.974107559757028,14.993433539357802,14.973261135848722
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.186681383938673,27.34829164911841,28.559828071446795,29.77883555108907,31.000946773842873,32.21121986576583,33.4210210619825,34.67783357211259,35.98019560655812,37.335871496009965,38.74014009194587,40.20269859473633,41.705747597884844,43.21755872659601,44.71487580601541,46.1963037678991,47.69655335369719,49.189286997469054,50.663458416933196,52.15215153702129,53.6533195365965,55.14565305794075,56.62515896126674,58.11660829059459,59.61536259506319,61.113577379127065
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.8460586040439644,-2.458801793263324,-2.0993383498845426,-1.7592463612275384,-1.420067468227176,-0.9820304482805396,-0.4630373551404804,0.011130369370819699,0.44670071026335045,0.8927444011141548,1.246595176445324,1.4881803740684294,1.6009930201118665,1.6223495178884402,1.6314308134854352,1.5905717579758882,1.570542149217599,1.5213048255696995,1.5044215274263977,1.45715749497144,1.4453655120871132,1.4184604609104075,1.4301371278866413,1.4161421360999606,1.4366898514982616,1.4265857051564501
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.9675236223880804,0.9589951086159125,0.958522636418703,0.9621980464285216,0.9621331535339182,0.9487491163526697,0.9320863548837102,0.9355798094571232,0.9433147477707884,0.9487144717045044,0.9641107204007574,0.981258066235376,0.9938378523661667,0.9987888408302293,0.9998404535999316,0.9999605867113007,0.9998925723709615,0.9997233430738401,0.9998294173058699,0.9997058649884482,0.9998677963459243,0.9998994966546982,0.9999965555122734,0.9999916107524999,0.9999890712681186,0.9999999952044759
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2527806165849099,0.2834226202171486,0.28501641263783223,0.2723507287472105,0.2725798871356394,0.31603024257185963,0.36223614816801253,0.3531153071394286,0.33189951286215214,0.3161342296848653,0.26550050622989885,0.19269822896957403,0.11084368815681524,0.049202148662499695,0.017862456300383266,-0.008878345791369736,-0.01465754813675839,-0.02352099728465916,-0.018469875197321906,-0.024252494875759516,-0.016260068583658416,-0.014177326605575725,-0.0026246835216140085,-0.0040961475340614345,0.0046751838814715315,9.793389740741396e-05
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189218094520356,34.990719242361784,33.74733978547067,32.50000277105453,31.251124155213617,30.00749741680109,28.762668582851187,27.479862519121482,26.159051649327605,24.79039248387933,23.380744702478623,21.917334660723157,20.414810800724723,18.90322698511561,17.406069784650118,15.924316692133596,14.42395034546645,12.930909601879225,11.456670840483556,9.967851032727227,8.466681731815404,6.974418256079655,5.49487693898924,4.003534879813564,2.5046727710944054,1.0066949493306117
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-14.920619702230113,-17.050466133135927,-16.906500091448756,-14.434131632269295,-16.895943307461497,-15.45941892550718,-15.619240006327502,-15.437700277726535,-15.834845620039008,-18.092082989267432,-15.556473936687546,-16.748536332292993,-17.96284116092191,-19.587245822589292,-23.350692757030394,-21.240467119905514,-24.767861803053478,-27.412352590993272,-25.694580556381972,-27.646855139858268,-27.58939367172165,-27.54034477952666,-25.7774392184273,-24.563948845558112,-24.05674220330401,-23.86157865705844,-27.167104209056614,-24.77232717296337,-26.39530909615496,-24.455943731086606,-6.188066215688963,-4.5252447923549175,-4.82669658249991,-4.518821125292122,-5.628901541586838,-4.915371027852266,-4.64896110566147,-4.816368378492722,300.42422137937587
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.241230657298294,9.640135679119073,4.224196584013036,6.917783824488863,8.448454835965128,5.051167056168921,7.300341931041559,7.174735496091953,7.480934247673838,5.826733362142517,4.577989207210882,4.144050987054288,1.4022795416759881,8.467770604014364,5.424838214522742,7.73688496121022,5.190411948430792,7.913812268533009,5.775469412158443,6.226219612771384,5.806135956478359,7.248550875001015,6.3334325696480995,5.981713277786117,6.225829860050675,5.885477438096065
Num_Collision,0
