,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.009250767617804,10.05988919146696,10.174772382063642,10.484400934255387,11.063269580229996,11.675789300918924,12.187145731787195,12.890081917551578,13.323004843411015,13.706354492201994,14.104542830071304,14.653586023498901,15.151389875709807,15.268138535908479,14.901484713560643,15.12366165969242
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513597935308017,17.478210763348994,18.476968147081763,19.50744230428941,20.582265135459945,21.718373665420977,22.909797137072104,24.161504945540198,25.47117695338881,26.82185247012515,28.210741414149155,29.65006966921371,31.137948352568046,32.661768663219284,34.173044799428155,35.672280176583364
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4859971389092574,-1.7594609396736856,-1.916152307263064,-1.9501591866336874,-1.8822382151290926,-1.7935272758726735,-1.7223944395953286,-1.6805087712482176,-1.6230632291111866,-1.5135470599434013,-1.4796954862323306,-1.5277403240577951,-1.5233102037243382,-1.4500035047662077,-1.4541941248493755,-1.5237644019472196
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8943000671512136,0.9339537370621728,0.9673068061538062,0.9901694523797226,0.9994447131906923,0.9996758398880838,0.9990453773929104,0.9993501247615371,0.9990485802036935,0.9979270290928753,0.9995865016715084,0.999847461378583,0.9999998450359842,0.9995491167293937,0.9999858624273805,0.9996438912440718
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44746775290889385,-0.3573939241615641,-0.25360903526594397,-0.13987299801620134,-0.03332064337876653,0.025460069600341178,0.043684481338996245,0.03604619451620937,0.0436111727999164,0.06435561052361738,0.02875457661165306,-0.017465794422325893,-0.0005567117814731045,0.030026042787700852,0.005317419051379987,-0.026685027607446763
Operations,0,0,0,0,0,2,2,2,1,3,3,0,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616717264040183,19.6524361846829,18.655710910800746,17.626036173644724,16.550141617436196,15.412841369559223,14.220729582608145,12.9687449523767,11.658845858176923,10.308510057642147,8.92006989307297,7.480279354020403,5.992542387863831,4.470748284971047,2.960547822855982,1.4597119407582722
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7455218754627637,-3.4240707465155538,-3.000987681416655,-3.072225391904878,-2.985195430985457,-2.7907690561516096,-2.566485906748431,-2.520109795425031,-2.829465800418963,-1.8993789858245473,-1.8289682524040165,-1.7127005196082687,-1.2982441795771749,-1.0818726872222366,-0.9690354110748252,-1.090942037362562,-0.679913090975004,-0.7658636715953699,301.38730452174207
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3434321156108515,2.1730737132672417,1.659392123410142,3.1782804237125655,7.798662617021037,10.513586666855137,6.581770325821466,7.945415345874045,8.510670342660408,6.6321359210388,5.431091097846379,6.322055242512758,8.471927760186718,5.118521212133241,7.334001505798014,5.958004253176292
Num_Collision,0
Num_Off_Road,0
