,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,15.056588900805293,14.875728013233728,14.40377279344476,13.983928814468753,13.928849608812577,14.183729223233497,13.832839378706637,14.145224540548066,13.82054223126858,13.295612564461345,13.313774463519778,12.905939935025202,12.887514549437972,12.496449802788346,12.540895116704036,12.143402804123296,12.16236467146376,12.489643044202646,12.22215480253985,11.708141356774522,11.729125925704102,11.336837437314857,11.509798785915585,11.882210858415489,11.549851423027516,11.054625924572626,10.593154582576494,10.737662037688022,10.955671006398514,11.169098277401092,11.460326430630182,11.293969041554554,11.526225663406878,11.260569471908477,11.569017371716479,12.027136764578813,11.763243934358792,11.34356395429104,11.558481132154323,11.770004831358566,11.438615147285837,11.792934601050886,12.25822576614779,11.909920968642695,12.173906358002746,12.51184946180745,12.154173084458495,12.466260430567138,12.705692546845667,12.341907416333935,12.568668630945194,12.132640355170615,12.38383414663707,11.987331735000119,11.42533169342129,11.538862960869123,11.884241309641501,12.286662542918071,12.010003180952266,12.379457956397866,12.09374984201086,12.453903757536644
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.574196242839239,15.046982774356662,16.45827752297955,17.82332604242775,19.186545572903704,20.57044698776922,21.939069078831068,23.316338626826088,24.697764434071658,26.03692286894238,27.32834292087217,28.585342743507088,29.842105638269448,31.09365953440755,32.31270888408855,33.49892155993456,34.686545663433364,35.90291760403097,37.124203607825486,38.312042160055825,39.46254932433523,40.58010099285448,41.68988179676374,42.81045736151611,43.950956356041765,45.062354020642076,46.12034670895174,47.17638816916144,48.255166931518126,49.350683358829016,50.478427767009755,51.6172703764698,52.7565000370985,53.898950024398125,55.03516840151222,56.213467050894884,57.403090485791914,58.5618440545818,59.70084194329032,60.8645225530279,62.02620706960246,63.1824007885449,64.38070006823024,65.5898296098669,66.78994229290645,68.0227155894861,69.25476836312431,70.48638345052187,71.7453666328691,72.99195668186807,74.23094376855973,75.46164987186056,76.68704931495884,77.90475549453167,79.07785625567477,80.21717737227561,81.38177670201992,82.58740209228634,83.80040634805162,85.02041163892916,86.24338602508513,87.47868618167699
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.153137087977186,-8.860400360183403,-8.4806254734851,-8.093488871183663,-7.807108237298014,-7.54903832542803,-7.253514893281834,-7.015612967715231,-6.804376941233942,-6.581307304078534,-6.26587225198258,-5.899553981752787,-5.618652552028683,-5.406441665023818,-5.122190536004231,-4.78867307907265,-4.5403974469561765,-4.345623867535743,-4.150655364750664,-4.00940698423618,-3.7871196403625924,-3.5127110117328293,-3.242601482298287,-2.9081313729797156,-2.6453866609536485,-2.4445856963169454,-2.232157125694085,-2.1107310965053054,-1.981555165052099,-1.812767714922789,-1.7310043016567171,-1.7092400773220133,-1.6824649425746454,-1.6895547389363854,-1.614315475608403,-1.5412957199178372,-1.5356639090710977,-1.5431291854678955,-1.4596831453740244,-1.3713807470588297,-1.3772157503010236,-1.477840693272586,-1.5893691365857479,-1.6431968509192045,-1.5925086505825137,-1.5128386874538289,-1.4778923178324996,-1.4852208665531967,-1.4723198524637442,-1.359987931772963,-1.2255741604206563,-1.135607218240904,-1.088422310523117,-1.0836566573368023,-1.0598891809195288,-0.9434722726607945,-0.8113293462338991,-0.7171958410486308,-0.664001574351908,-0.6526556205128923,-0.6837437254801614,-0.693077332004214
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9786234453524825,0.979383502553312,0.9701640109184156,0.9660300865440057,0.9749638864301733,0.9796380942763866,0.9787452062034024,0.9830219822956482,0.9867875377297842,0.9860695649004408,0.977162898037158,0.9680802158636113,0.9735846056200672,0.9810041269236569,0.9763232401831096,0.9693379117879188,0.9756319052841131,0.9825467039541678,0.9859925539703549,0.9899227119193642,0.985248204210683,0.9784598631760241,0.9742021163942437,0.9661964812791334,0.9717057225456599,0.9784227245197351,0.9798450710564373,0.9880872395372551,0.9904282201616159,0.9896421710325227,0.9947605444542442,0.9982605873130007,0.9993146175148373,0.99987193952125,0.9989962143973049,0.9986086737913007,0.9997374571628037,0.9999549976441727,0.9989133398518182,0.9982025142299122,0.9997722685518763,0.9992269063567695,0.9976955863407433,0.998662580477915,0.9999917099335256,0.9993289971918631,0.9995330807072085,0.999963725109027,0.999922304203682,0.9981869326559599,0.9963102627164423,0.9970206960517205,0.9985435820142541,0.9996999568418335,0.9996933661842335,0.9976013369784544,0.9957885110026637,0.9965831443059322,0.9982270224379137,0.9995522704888247,0.9999965488316744,0.9999934872809076
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20566028349303792,0.2020097891846005,0.24244956572180576,0.2584296265751683,0.22236326170699192,0.2007715224889466,0.20508003640983474,0.18348782609081823,0.1620196141866465,0.1663334397439532,0.21249157794986326,0.25064057064542394,0.22832655495937879,0.19398686285095115,0.21631673693534267,0.24573158683945537,0.2194137310919516,0.18601605992172032,0.16678933873307628,0.14160870180257829,0.17113145853297748,0.20643714819178344,0.22567728377702623,0.25780682606133853,0.23619481106073661,0.20661309770529668,0.19975894654909807,0.15389479219144198,0.13802876768084857,0.14355616780213576,0.10223237841846239,0.058955914185966025,0.03701749885087501,0.016003267104373508,0.044794682941773516,0.052732500687712604,0.02291324389193528,0.009486974567401872,0.04660621703255815,0.05993113201902475,0.021340361633183133,-0.03931398749401994,-0.067849222517288,-0.051701550781306234,0.00407186250056862,0.03662724902999465,0.030555205316885672,0.00851753873360148,0.012465374282359673,0.06019009449142112,0.08582459091597024,0.07713450359302701,0.053951040936599956,0.024494821706560255,0.024762342523191122,0.06922118504331065,0.09168010337634822,0.08259562025495984,0.059521522785769124,0.029920871655676973,-0.0026272275768464215,-0.0036090713167381883
Operations,0,2,0,0,0,0,0,0,3,1,2,0,1,2,3,1,0,1,3,1,2,1,3,0,3,1,0,1,2,0,2,1,1,3,0,2,2,1,3,1,2,3,1,1,2,0,2,3,2,1,2,2,2,3,0,2,2,2,2,3,1,2,3,2,2,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.69142127907078,87.20588232317954,85.77837428343739,84.39793465212338,83.02441871412445,81.63190211887228,80.25395330321865,78.86986818147929,77.48286109996633,76.13818575057832,74.8396222627799,73.57567635471266,72.31470313458432,71.06062132780201,69.83904822612485,68.6512648619019,67.46350176922647,66.24766837010239,65.02752595830933,63.84092733731202,62.6930545894918,61.57995377439708,60.47593278342198,59.3643922343806,58.23272375434211,57.129295897131605,56.080754608451855,55.03110990609771,53.95965693226267,52.874195331955036,51.75259206121174,50.61682198653237,49.48111417967375,48.34030383884366,47.210973646819795,46.03997051829671,44.85347843602164,43.697023795322565,42.56706507096433,41.41354403032607,40.25508427769428,39.094541743038754,37.89115587917698,36.68162695445169,35.489918758730745,34.268963931360474,33.04550538770876,31.81898340927674,30.567728736433963,29.340363291425277,28.125347367182755,26.915598275483894,25.707486679227703,24.502625372276878,23.34608198920265,22.239790438525027,21.115618518333044,19.949248303970055,18.772414319714823,17.584333834845626,16.387809864044023,15.189269526102475
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5269611846028823,-0.5144610441087565,-0.5724919602578495,-0.6979413725953507,-0.6264840620010688,-0.607483404747839,-0.6220511843463612,-0.6159148782606394,-0.6129929184870377,-0.6553246506119876,-0.7014365122015676,-1.0129203140010223,-0.739026779871665,-0.7459181932176762,-0.7784268983228486,-0.8368856142447556,-0.812236907324575,-0.7841666008759205,-0.7798575882069372,-0.8134013790026842,-0.8521272521797911,-0.8868991849052819,-0.8959790090248987,-0.8884594509586208,-0.868331519961508,-0.8965721427894948,-0.9514587113202495,-0.9503552976458636,-0.9285470261649493,-0.9145383996923613,-0.8783967292567141,-0.8642299253206289,-0.864292193141381,-0.8591896591699069,-0.8706698079761281,-0.8289968714769245,-0.8135079177249338,-0.8435453593009186,-0.8700412756417677,-0.8464789593617397,-0.8415402473682079,-0.8394574653444664,-0.7966141361382313,-0.7904710752747093,-0.8082918042790581,-0.7790451726297292,-0.7765414563482835,-0.773478021567982,-0.7487453271572235,-0.7726345549913134,-0.7849840757574817,-0.790250908301136,-0.7918884037438083,-0.7951386930491751,-0.8434566169257671,-0.8937084493223857,-0.8758280798080129,-0.8336297856370116,-0.8231660157447678,-0.8119195151308034,-0.8034760291983964,-1000.8014596620585
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,7.786441235751434,8.62368466608645,6.682478585623427,10.896417391924698,5.331668079641054,9.18818264416571,5.471769082376652,3.3026715352830167,3.7204698380448704,9.293828406950299,4.804394622220539,8.912705350434878,6.9531249121785885,6.589458426821108,7.016328164979698,7.277016333260226,6.756941425214741,6.942947313833459,6.0799134731808095,8.4041250527793,6.442112030477754,7.390103089033229,5.549768699773614,6.399974371688076,8.097812628550432,7.886133023876847,6.550068244906718,2.832286897429108,9.40690745911049,5.141525437674538,6.410315894058685,7.233337884283631,5.272058168387244,8.079094201251909,4.251806065394771,6.966520424513356,6.857090989575876,10.01470022125498,5.0211641759480035,9.365225758524653,6.808865277012135,3.544600413917084,8.160233057447472,8.095052720790216,4.881954020935984,8.949710516937214,5.130766490206447,3.53637318966674,8.364728009904628,5.702194176862298,7.799750015197744,5.5445852652753675,2.92592343394425,4.021341826152516,9.702537348035868,4.120621477111458,7.591910436999237,5.177220748552415,3.128422861641821,3.754276014232815,2.8724631501213653,6.317008772404411
Num_Collision,1
