,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.899758524841273,13.477685262556898,13.443028741277269,13.479084572036045,12.946969859219553,12.513084228014367,12.61896049286341,12.240327269193232,11.720613026511975,11.91823764417892,11.438521261767214,11.350433187906988,11.430339792025515,11.742096699770395,12.103505998438905,12.408097193216133,11.85779870118315,11.436949189852736,10.985666763636047,11.061315999989699,11.20276090288252,11.64009658516245,11.900365829765637,12.444175943037315,12.237686044890234,12.583213698259241,12.848906137684848,12.738633308123797,12.367243648720692,12.417265786694276,12.381737504029346,11.959880641238595,12.082033011574376,12.281258971194427,12.507030963713184,12.049909874445587,12.163147779961117,12.356742289736353,11.93594689155991,12.31933696651679,12.5493387697346,12.22701070391585,12.44215559491831,12.129375462000574,12.515948491680321,12.216680147214262,12.572162657293443,12.265676206248608,12.543340030280257,12.085608720827011,12.22428751379221,12.458571644703945,12.02874592111499,11.529001919247413,11.735148224486725,11.185879599832353,11.284360034953336,11.637283888134315,12.070593753784218,12.387634117999243,12.085694261443711,12.40286576199569,12.05848626877945,11.934374310423326
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.300355085544469,12.652366804559987,13.985529266208955,15.30707961566927,16.575819884352512,17.786030002745296,18.99975759571218,20.20775181485559,21.35581376699994,22.45418405128017,23.53995461634225,24.626704950232366,25.74007342101755,26.888228743673686,28.069537133410606,29.274408521028874,30.44233403599316,31.5421039524043,32.62374345311088,33.69619818300846,34.77736586114195,35.88959988779297,37.03157895503517,38.212848324652384,39.40617540408751,40.61144796012379,41.842545299486694,43.085271760316054,44.290622021649355,45.502921036178364,46.73553180435549,47.949443655509654,49.14845456509799,50.367278912080614,51.60581568880585,52.83564459763319,54.04159630334903,55.268244619211515,56.47801278480715,57.68389432471317,58.92485583226228,60.16470354693973,61.397189691206975,62.62628417844935,63.858230280218116,65.09411084606211,66.33356313095447,67.57246965252313,68.80741647627703,70.0374713272413,71.24942386366338,72.48411066859912,73.7069819820778,74.88611436379628,76.04854287360823,77.19615167709071,78.31077520688498,79.43676345288856,80.59360259938458,81.7771143222094,82.96123621546771,84.15593389305732,85.35680794873547,86.53975008142159
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.339900642819876,-13.151418443712963,-12.99032400899243,-12.731218452642281,-12.36960282039054,-11.979664544735714,-11.675836036561735,-11.38478598149343,-11.043813106737401,-10.61059930797435,-10.177725894208786,-9.840682149338816,-9.607261580863366,-9.461535018030906,-9.292507056967422,-9.057401655770024,-8.72877455274282,-8.352918790314856,-8.061525730961339,-7.81428112525784,-7.539260759283464,-7.273290514111497,-6.971163518858635,-6.672883509965398,-6.348151821962532,-6.050959689562563,-5.717258261513543,-5.389937743505838,-5.042229336867927,-4.791765340898976,-4.651351133092687,-4.588257223356116,-4.538357384559748,-4.533845089831275,-4.482265837418196,-4.420942807744734,-4.319156640413634,-4.305070882686686,-4.398643995867693,-4.534574893671638,-4.617683328954458,-4.598376202498001,-4.544084114405055,-4.576806239432085,-4.6295830511809255,-4.638863791332958,-4.604972332475473,-4.527029829388922,-4.404642288066615,-4.3001872103791206,-4.2927019588127555,-4.303107522055128,-4.271502279089334,-4.26723105216907,-4.302121493568767,-4.282052217151181,-4.160651779342769,-3.9466156058131228,-3.683217975365725,-3.372548498084643,-3.065625911964509,-2.7953264219893144,-2.567912804714909,-2.4270706698257785
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9952477409421243,0.9927758306873621,0.9924553667443269,0.9857404140645454,0.9719467716233561,0.9615129991841719,0.9673153562309048,0.9698151489234388,0.9628545882897729,0.9449387063476414,0.9372623889006164,0.9483460028839323,0.9673865102722754,0.9830808247065979,0.9868385673343766,0.9833516090460894,0.9719451639461928,0.9592219295121129,0.9635011329387836,0.9689652686703292,0.9696124341854163,0.9706175995572821,0.9691092065844739,0.9688047577640132,0.9673309285434497,0.9688245895232073,0.9673795648311733,0.9663927516411889,0.963997731314475,0.9740961173976973,0.9874680989151008,0.9950423141356024,0.9979572027817905,0.9994849925793376,0.9993429745659419,0.9988990065424574,0.9978355877786136,0.9994929714838363,0.9994586559840992,0.9971141675268181,0.9977046205189896,0.9998593811905341,0.9998811012121217,0.9999332661302233,0.9996151618853656,0.999889800710035,0.9999443620419509,0.9991298772556299,0.9971426935086396,0.9969568021235825,0.9994047795155256,0.9999317511254033,0.9997790181044472,0.9999638059559388,0.9999329480955311,0.9999756716591194,0.9979293374771181,0.9912499569982359,0.9831094679011856,0.9744928107113561,0.9712672806275895,0.9739381976050782,0.9793106785728121,0.9890296279695068
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09737522348933683,0.11998395727353756,0.12260646402365404,0.1682730996917171,0.23520092076974486,0.27475944460538315,0.25357642161659616,0.24384129453111167,0.27002044702083583,0.32724737011326144,0.3486247471885919,0.31723785841867713,0.2533048356096441,0.18317230165665163,0.16170850942802964,0.1817129961958333,0.23520756425253095,0.28265401101533844,0.2677042525356677,0.2471969014988592,0.244646127034604,0.2406272541289942,0.24663200464094584,0.24782522336076207,0.25351701063886684,0.247747683612156,0.2533313591860468,0.2570701257932772,0.2659104624127178,0.226134371714544,0.1578187366094305,0.09945246643329254,0.06388600328667005,0.032089711882180114,0.03624388480413077,0.04691241550476372,0.0657581916000487,0.03184022541395169,-0.03289977170829568,-0.07591664453399187,-0.06771624764455675,-0.016769551135381262,0.015420228235499368,-0.011552631135114459,-0.027740370020862173,-0.014845418015220602,0.010548593295588398,0.04170717414486453,0.07554104038425201,0.07795597924162032,0.034497632984360184,0.011683025776077648,0.021021773429169822,0.008508041967076918,-0.01158012577564672,0.006975391737602169,0.06431980567819015,0.13199819222623985,0.18301850759703986,0.22441871996756688,0.2379913224936728,0.22681355172425602,0.20236253317563116,0.14771728063601453
Operations,3,1,2,2,0,1,0,0,3,1,2,2,1,2,1,0,0,2,2,0,2,1,1,0,0,3,0,0,3,3,0,1,1,3,3,1,3,2,3,2,0,0,3,3,0,2,0,3,3,2,2,3,3,1,2,2,3,1,2,1,3,2,2,2,2,3,2,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.62751501264417,90.26247416503698,88.91968237858396,87.575699522375,86.2711134224383,85.02153509380125,83.77961585564994,82.54520860463809,81.36464081435409,80.22332416909533,79.09572439496816,77.978649236744,76.84667493625257,75.6895338438882,74.49696888310635,73.274084971856,72.07857650664329,70.94687028228986,69.84219132789204,68.75124867646221,67.64942566146705,66.51791011296777,65.35410052466901,64.1520843880604,62.93660142295757,61.71210787200708,60.45994145816953,59.197595984138026,57.97227861903017,56.746984265759274,55.5082556009217,54.29272916219648,53.092851199857975,51.87590173482003,50.636504672609625,49.405218402557814,48.195322596901484,46.97007885200273,45.76862838727925,44.57463590642936,43.342823485052776,42.104982085638724,40.87192708413314,39.64911280060614,38.425552164028204,37.194917940533664,35.957245819958075,34.71631453761971,33.47537405959094,32.24090439618783,31.033273529251677,29.805087443498792,28.58500767319375,27.411540904974355,26.259449466299742,25.11677003069454,23.99557235298551,22.852682540557726,21.67426393455564,20.465675071941504,19.25869370365134,18.04609808598444,16.831975390341494,15.642319148739425
Step_Reward,-5.430638843522871,-4.433310157136799,-1.6695857909581417,-1.0165975238666967,-1.2931134746404274,-1.7359881473342211,-1.7102352698079972,-2.630418696822093,-4.175358514387963,-5.008028552878699,-4.293348205914044,-3.5333045323339247,-3.5623620122408006,-4.9834994200485285,-4.541005192627608,-3.356852213701659,-1.6912532495902917,-1.1143778340642068,-1.0254751870487326,-1.6352928175809662,-1.9317879668841993,-2.7749479349731696,-2.0450207310979565,-1.4694857744786693,-1.5749352054007204,-2.2323611008687747,-2.5195842932810377,-3.7735023512781023,-3.3859611586100167,-3.306273049570299,-4.504692773957385,-5.595990591638209,-5.7746826348921445,-5.774705646729103,-3.6865557436133107,-1.5800067969076461,-0.9614629801548213,-0.7830505349620509,-0.7763046082813996,-0.846331181072876,-1.090525106889975,-0.7747562551012379,-0.7985495352765213,-0.806007519150107,-0.7681875786234187,-0.7621586005859484,-0.7669449984944237,-0.7771857164729923,-0.7764393634220568,-0.7693657765054667,-0.7623278794244186,-0.75906871766162,-1.1280100768892094,-1.0296474162502744,-0.7923691330638469,-0.7718139142471152,-0.7799202296949552,-0.8265332317806084,-0.8479085613253865,-0.8573205643947972,-0.8788023222909658,-1.9080957491047297,-3.5416588771444495,-5.609053590299312,-5.793018631709835,-5.787404382333101,-5.785877304357054,-1002.9272608679449
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.3210503080444,8.134412692314008,5.279156291459487,4.709611552871178,5.917927680785862,10.900805068741775,5.499105981328972,6.296014768748946,8.344912298053892,2.712796705796032,11.008748484770909,6.117633812016487,3.7672002208012336,4.887727221225698,7.866749242065934,7.35795141131668,6.5715653349758885,7.957123725930009,9.254393907856949,6.923872384325174,5.159248573440054,8.129342463742123,6.310552014255099,8.336237837442937,6.970512320593742,6.826456968177416,6.141671293081618,7.009738282670517,7.8661056618474126,5.412109724684631,3.0748286800267897,8.687104515253518,4.7683647388767545,8.433271708974317,3.4070886323104435,8.601100978038241,6.327732309676686,6.345749543735661,5.5785845341296,8.959081455040545,8.039277539284175,5.819642413831783,9.798448975612674,7.179014549777618,7.5198647403878205,4.179788788260555,3.7876969254232247,3.1263799191647124,2.790823849635802,9.499484832619512,4.717134601325507,7.475248288740986,5.387273511321677,9.043936310597914,4.5399315307854975,8.776983821565388,4.885035605421314,4.034262864830662,4.858145699317946,3.4358594197403116,6.290406776220227,4.146247214818845,3.777484538912138,4.509881809658126
Num_Collision,1
Num_Off_Road,0
