,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.308682097497135,14.3966690188395,14.396326337924908,14.761825618846986,14.849583573528985,15.208782904943094,14.861824269760737,15.018924433252675,15.028264584622283,15.196432239465931,14.670129587363116,14.646396252754032,14.712701402147609,15.037803078355418,14.742788903635049,14.850775823684133,14.613440865666572,14.724160103065499,15.14597805640782,14.918014793673647,14.441469193481968,13.983373810111273,13.41992730880731,12.935508668116055,12.896298746251329,12.472462978017262,12.368076841556498,12.274868062281106,12.436039234454267,12.505249725359802,12.267225750763753,12.384404151831863,12.616920392130503,12.829710523095311,13.011687256905622,12.67450090383117,12.849720050685374,13.005561523389172,13.222407029702916,13.584214959671067,13.772810504636896,14.070698605141953,13.882204649962782,14.116829681959826,13.8232544527457,14.01454819091208,13.720000279372469,13.36053444072859,12.894544690234026,13.109926501524713,13.241790607047685,12.896232618240504,12.43129669420938,12.672356141347887,12.333093526919543,12.608014946946113,12.22570098329956,12.512892364487334,12.748415770737934,13.00213443224878,12.789753772380482,13.185608910885609,12.927857569658958,12.568625889857904,12.603955989238612,12.118810546915107,11.5028968300364,11.517682190376599,11.65510068169319,11.744920675437616,12.029106072656397,12.3731024560051,12.356320931630071,11.86036812808586,11.980186949692435,12.35933366323765,12.312325301692661,12.538492808786165,12.029986439300632,11.954020502133426
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.73664408110929,10.129172360449491,11.526831544678021,12.94874772618362,14.392201877134942,15.862642397394453,17.32780107904778,18.790648764543707,20.258456875813263,21.740876385269285,23.179504970996796,24.595659309856273,26.03418564515206,27.50417114045404,28.96785292129265,30.41891847253649,31.872587740181036,33.31280896950845,34.78228546945199,36.25154753572756,37.684338804984414,39.05645441412026,40.3913828179666,41.675037066267485,42.9424982071135,44.18516896639715,45.40907176670561,46.60840746205094,47.79409111891532,49.008214264468386,50.22822159524468,51.43971841900132,52.68208266978027,53.954786938789,55.24303143678346,56.50510149687763,57.754531722786176,59.02938692838768,60.33570924847289,61.6758566584482,63.04931271818472,64.44170783317968,65.84115720441845,67.24011737643589,68.63441895794584,70.02109962075461,71.40900093435518,72.76267370770915,74.07424619955727,75.36213033336334,76.66834910065737,77.97392178091211,79.23763913177172,80.48615013019813,81.72664850236396,82.96878218486185,84.20735187054302,85.44417261880615,86.70709514655988,87.99237789180881,89.28370806354064,90.58018501774258,91.88356439131883,93.15685782752446,94.41468681625184,95.64661985307949,96.8293383411265,97.97696075369751,99.13467901451038,100.30365061429352,101.48534525658222,102.69885025927202,103.92685427853753,105.13518907705044,106.32352577760881,107.54103640120061,108.77357370824662,110.01336090654401,111.24303104722586,112.44078688364264
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.0344357248149345,6.692140684182854,6.339988456436072,6.017935958295722,5.677552808046005,5.36041705555487,5.022330078124774,4.725249065603047,4.397485488880213,4.089827935424996,3.6980984003687776,3.313982384799675,3.0255982683082374,2.811815668693923,2.5303013491044335,2.2333793736856378,1.9721925006859449,1.6867402891449041,1.4186579250540623,1.096429260224689,0.7686458583303908,0.40842343052625535,0.10494603651992204,-0.18292842975924622,-0.4150566178450175,-0.6581945425386159,-0.8559570205049556,-1.1400183217559936,-1.4886135597108472,-1.7702383630180674,-1.9972729451220053,-2.2294708440996502,-2.3625592633366734,-2.3801779861704406,-2.2758572626445766,-2.048549081459527,-1.7714016381231492,-1.5653839262424716,-1.4417235166739748,-1.398507369838301,-1.360828553556758,-1.3432131720052585,-1.3686918337795277,-1.3717223126088711,-1.473252959035563,-1.6015875738158425,-1.6370727838946053,-1.6416273807545019,-1.7099360334279354,-1.8795724112820955,-2.0597239786182557,-2.1454194702461167,-2.1240503592410365,-2.0041097092728672,-1.848331601294419,-1.7298534303860682,-1.6540429901097429,-1.6215544180916042,-1.569925136412144,-1.4719394924195608,-1.4630682606497507,-1.5408855795364715,-1.6211722980089742,-1.6624268920166967,-1.7094348399744963,-1.7952440461619656,-1.8557898249016154,-1.818561880594341,-1.7558721561912658,-1.7825433415119571,-1.9063646404625665,-2.0422135412303613,-2.1857407927430548,-2.3011128888704913,-2.3173374913828453,-2.3191810847287155,-2.363749790857574,-2.451989619345285,-2.5198197624864336,-2.490723604365788
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9868082111033004,0.9770282314922594,0.9731957385761322,0.9740040323918204,0.9742494192183855,0.9758009730723778,0.9756150515970583,0.9779740574522426,0.9772709957044806,0.9778713863095257,0.9690494972448618,0.9673767651030865,0.9769519203626609,0.9854960686327374,0.982602390151953,0.9813599377547706,0.9827145777980314,0.9821013105650315,0.982671693877925,0.9792743903910676,0.9757226205787021,0.9711254245016897,0.9730767295708999,0.9752927594239194,0.9800181940749716,0.9813625625572522,0.9844545822830407,0.9776818552688691,0.9681627684346956,0.9724183434909444,0.9785305309524869,0.9811826767173515,0.990222405954319,0.9980134493995713,0.9996878065198687,0.9930250941112968,0.9848287085594841,0.9869240756397984,0.9959664271682789,0.9999988246690881,0.9999090050574838,0.9999514754594252,0.9999868976617761,0.9999815402289466,0.9987083642735339,0.9972960150853971,0.9991770177024054,0.9998045518280009,0.9991103167258845,0.9952920568119149,0.9930352170101272,0.9965071184713346,0.9997425675802584,0.998802468421866,0.9958431930094825,0.995773074827045,0.9973337394379804,0.9989847581100985,0.9989633586282409,0.9981123791342231,0.9996622529437493,0.9996601711776927,0.9989627396475144,0.999328464538564,0.9992671585866212,0.9983530173152697,0.9986847349536764,0.9999964064636407,0.9996649496588245,0.9999924047667061,0.9981025195959231,0.99609757556383,0.9944445350192054,0.9953162616941073,0.9988612937870026,0.9997296527290431,0.9994898071639919,0.9984519157408945,0.9986186832631594,0.9999789259138567
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16189365181842094,-0.2131099126439409,-0.22997837815163547,-0.22653067095754068,-0.22547298985164196,-0.21866060676537177,-0.2194886582429016,-0.20872647879557038,-0.21199387008772913,-0.20920695934190703,-0.2468665062123265,-0.25334205007990246,-0.21345946992276807,-0.16969825782670495,-0.18572168119976987,-0.19217875160889347,-0.18512714167089825,-0.18835343316873115,-0.18535463860149198,-0.20253806635840815,-0.2190099716703107,-0.23856950745309638,-0.23048140568731773,-0.22091634936164609,-0.19890786631511406,-0.192165347581356,-0.1756393333565227,-0.21009090860392346,-0.25032150090806427,-0.23324357492185666,-0.20610191652152146,-0.19308173116525906,-0.13949762272540692,-0.0630012286988864,0.024985785869041512,0.11790319107322808,0.17352929089078478,0.16118582109642673,0.08972667359070746,-0.0015331863691022797,0.013490055780194998,0.009851229695760032,-0.005119033578391957,-0.006076117291793579,-0.05080947874247789,-0.07348917127568778,-0.04056214115806771,-0.019770132625004166,-0.042173155109653325,-0.09692121360727989,-0.11781790092192905,-0.08350786092313517,-0.02268917292526562,0.048924728659312376,0.091084218922262,0.09184760992803294,0.07297542174358777,0.04504945131417336,0.04552151269657634,0.06141399367424995,0.025988074946547254,-0.026068029480305562,-0.04553509411357845,-0.036641778927828605,-0.038277222603272196,-0.05736944149542257,-0.05127182628408237,-0.0026808692256561997,0.02588413459283438,-0.0038974875112111093,-0.061574023551088534,-0.08825882367140375,-0.10526189609937894,-0.09667232906714983,-0.04770865512834361,-0.023251267799128075,-0.031939401611274315,-0.055621685998697275,-0.052542605928463736,-0.006492128169524577
Operations,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,2,2,1,0,2,3,3,0,0,3,0,0,0,0,3,0,0,0,0,2,0,1,0,2,0,3,2,1,3,0,2,2,0,3,3,2,3,0,0,1,3,2,2,2,3,1,2,0,2,3,2,3,1,3,3,3,3,1,0
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.13828097575062,92.71422907512543,91.28420968086498,89.83402625159543,88.3605678446556,86.86329687544368,85.36914878571757,83.88219877236206,82.3871605333191,80.88009042926768,79.40797221507673,77.95970478866262,76.4994166683364,75.01544876835789,73.5311912943456,72.0582822962685,70.58645637792284,69.12602023021797,67.63833282676514,66.14642523156306,64.69096641408005,63.29406372449266,61.93953784048603,60.63794055618516,59.35704010516599,58.10045702546511,56.86601998086691,55.65086470168172,54.44636186678393,53.21844761172815,51.98826565849091,50.76686504081873,49.51965915741554,48.247496672180084,46.96579086938329,45.71759617430824,44.487131319906595,43.229077170219874,41.935342818080905,40.60260388010253,39.23676274909811,37.85089775888021,36.45463786587932,35.06121429697132,33.66351967138163,32.27091474966432,30.885941263439207,29.538451284950636,28.22676207242758,26.92826790565415,25.610528408547953,24.302982165718426,23.048534597942044,21.821906281175742,20.611346148164184,19.398598491125885,18.187082913178877,16.97380931526411,15.742355147743908,14.504660968205833,13.249318783524618,11.974031656749155,10.697084483795786,9.468808182083801,8.266825903462784,7.092683831110989,5.998547397938324,5.0294169703618365,4.162794750902633,3.3901830923730247,2.7995225221123077,2.6412859626293073,3.018499578577385,3.7836185810894576,4.769441957462888,5.863790618353737,6.999206273216396,8.158320520136563,9.3337384901744,10.50995586531432
Step_Reward,-3.382306008791719,-2.229941021347768,-0.8319816654940246,-1.1358910325122293,-2.0539953253058094,-2.2296193782547906,-1.6252482645536652,-1.1465943500051945,-0.5027290307880747,-0.5058519102738899,-0.5130499866444893,-0.5049617609570447,-0.4929298959485777,-0.5278817858090434,-0.5517325735858947,-0.5397118796737743,-0.5160321000214907,-0.5157425259877186,-0.5270910019228978,-0.5281740816543419,-0.5395638522951316,-0.5123125965471615,-0.508092404797921,-0.7619165783634569,-0.6030973104126147,-0.6454741159933661,-0.6984027156991246,-0.7190995489808358,-0.7434169202991256,-0.7655629554017906,-0.7848447208148102,-0.795497165102212,-0.7720857449442207,-0.769818046762758,-0.778599382327819,-0.7527941165968102,-0.7278375147645448,-0.7182941972032069,-0.7518053049249502,-0.7695351455983541,-0.7419458503132788,-0.7062656478610307,-0.6672610620216233,-0.6341588689955913,-0.614135009782089,-0.603740106999112,-0.6065764310920017,-0.6023053744103066,-0.6073950782826927,-0.615026513774886,-0.652510021511425,-0.6883107874769472,-0.7015058332265696,-0.6822605028938042,-0.6924537571704761,-0.7455524322236151,-0.7733716832336981,-0.7894398669884417,-0.7872523429617004,-0.7884844220529921,-0.7867264020852325,-0.7685458324797985,-0.7623058204619273,-0.7446578153187833,-0.7247128732245365,-0.7230528270466312,-0.7717236982880138,-0.798017721378983,-0.8258579276482054,-0.9058635668273363,-1.0308695724235122,-1.1333777805407967,-1.2273883414703914,-1.409339429739283,-1.8417634405169996,-2.3772136159480777,-2.765119002512073,-2.98582337637343,-3.094348660890849,-3.1354156548626593,-3.1591142469201667,-3.175417970037836,-503.1762173751399
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,9.532833648167017,2.120539842490537,9.540886098663314,6.06550001820276,6.72193898936669,7.400965284766739,7.325789601850267,6.238699789288034,5.460747318393943,6.698610333577205,5.813341699756168,8.621807620433096,5.0623092059108235,6.93235821869824,8.022561434583343,8.495137488080145,6.230184047184384,6.066075121422632,7.627394790997076,4.986740842661688,8.15664370949868,8.147298057220736,6.5995269749635685,8.602578073086292,6.11976947468624,7.099887522450381,6.4948315342336915,5.884586649496149,6.214500270262938,7.282555595515651,6.404679194914016,5.593354816341229,5.014368373480924,3.0161182407366254,2.069728732332344,3.50367778955079,11.326079985439517,7.641942612562671,2.674942582505752,6.77264876068168,2.2602726167808007,8.399768865903233,6.375444759648957,6.165872365061635,5.722016877336106,10.027971191119512,6.697450077097038,7.479348233698743,8.275601361688986,2.8590545294249026,9.791487596201277,7.022701896423293,4.888408358851969,3.482147656330078,8.719265609217041,5.322179726921767,4.353597490535362,3.0199354040432382,8.584471833803155,6.04937443310863,6.537491734266058,4.049060470666729,6.817387715916373,4.62733231591058,3.636927131853093,5.254566829266797,9.64867748943022,5.355809810278015,10.1851403722483,6.61160075401811,2.92981570316174,7.5774756826750735,1.5168138476903783,8.982327754420814,3.6721148419135803,8.043154335259944,3.415984816128511,2.7573592974597827,9.311523559013315,5.108096572498981
Num_Collision,0
