,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253500502390084,10.27164192849353,10.360929949476473,10.61165271068658,11.135020349433729,11.7203287232484,12.270936026483511,12.7652023863339,13.111700808346033,13.472096320901988,13.922535519697528,14.343322793696842,14.705203497745604,15.245794165425023,15.338044745029697,15.19431871258875,14.8876570100912
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534772199768,16.44820565647343,17.46500761606829,18.51060191547573,19.595274999199614,20.73661560116675,21.935049120565086,23.189033770119984,24.48291057977707,25.812741870329894,27.18226792015265,28.59452414447412,30.045292533113077,31.545638062325875,33.07347104529389,34.60024109108693,36.10325297722147
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334831449597325,-1.4229536643362724,-1.5963397145275302,-1.6478263395402855,-1.5881542680028176,-1.50702776131629,-1.4646022254554354,-1.4671170342934627,-1.4505689277291263,-1.3877891096128163,-1.4099741367053884,-1.510731063132458,-1.551867774607908,-1.52239271035042,-1.5600141303322455,-1.6378506261787724,-1.6658560128372295
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029059391786886,0.9357547843335953,0.9665404410593825,0.9889467121609973,0.9991664914141971,0.9998361788377512,0.999658732722267,0.9999656036477661,0.9999034885620045,0.9994943654933163,0.9999990755236825,0.999019526116414,0.9995894691705635,0.9999848624905315,0.9998390744885262,0.9992876177923286,0.9997251570751078
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42983818466470664,-0.35265136267535774,-0.2565142799080282,-0.14827137453316327,-0.04082061286951874,0.018100151577385426,0.026123133275147162,0.008294065430103864,0.013892932071142212,0.03179643607565494,-0.0013597616630893305,-0.04427173407644694,-0.02865123249200833,0.005502253155998036,-0.017939485107646442,-0.03773932864973938,-0.023443769132780814
Operations,0,0,0,0,0,0,3,2,3,1,2,2,3,2,0,2,2,2,3,3,2,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967457768546,20.68255213151654,19.664992724579932,18.619459508501844,17.53472900204222,16.393648034683284,15.195554112495909,13.941599524632382,12.647972187211462,11.319247547234884,9.949546892253176,8.535942655814566,7.08487096583166,5.584901175701341,4.056726023549294,2.5300420563949437,1.0288568720727762
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8951484856415357,-2.9076353028103057,-2.7985158331140134,-2.6073664729922994,-2.4172082285526635,-3.243694754258369,-2.0512529931856447,-1.6684907605035297,-1.7603893296375692,-1.3818755837363086,-1.2744426648923421,-1.0675462262286737,-1.0222437063746863,-0.807306315330194,-0.7700169033712414,-0.631597133664771,301.4156262903428
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7863168863520675,3.197266776601545,1.9812514157837358,2.7148487484992594,6.310005288985849,11.684471448870113,7.571980271195998,5.479319041800826,8.392870740985954,6.755611284526042,7.241792987535913,6.590532929763589,7.403690473299427,6.507318862207343,7.140024905468925,6.0860418212254075,4.7561938685046385
Num_Collision,0
Num_Off_Road,0
