,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725812221373096,6.140279674716258,6.236606798668977,6.2541872781131,6.316338438270353,6.200123425146864,6.2585886180858425,6.528295436057932,6.83488616727706,7.269318023214668,7.795119127179849,8.34315648867561,8.921966044640952,9.526466276750323,10.137786069119336,10.784419990864786,11.446538033447592,12.085061764632565,12.636342633232962,13.14438568798592,13.546264745547528,13.86971245182927,14.423729062237044,14.960256298133473,15.351457629782558
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600563433589222,13.14075868814165,13.700791275910476,14.268640128069961,14.827960743699887,15.419090682055208,16.032901030327917,16.669341084180367,17.33030347216042,18.02793495405394,18.761400892458504,19.551202571968922,20.401395220721213,21.314225925828406,22.291546434475592,23.332905165602078,24.443480099858743,25.621068488522415,26.858404907560903,28.14481187399994,29.474572879459636,30.841667550805163,32.25449535030751,33.72144353540054,35.231146029996445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766464748744303,-3.418318365714809,-3.158015389140843,-2.891874838556934,-2.60373875496593,-2.401666569658599,-2.3008121727251045,-2.2340319225732213,-2.1288004278164188,-2.0226752780736947,-1.8476329884482203,-1.6771287611160546,-1.520882834735484,-1.379881827228695,-1.2566488709381536,-1.1508509634176651,-1.075633092792556,-1.0345534180552989,-1.0341941599718651,-1.11160468169392,-1.2642604782145819,-1.3510300722533686,-1.3818315089537976,-1.464758199654708,-1.6325991535344346
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488645526710916,0.8470342756784437,0.8704312071496209,0.8819126408680322,0.8852871424356639,0.9099811070618709,0.944585385036343,0.967473014668949,0.9760792015100423,0.9810188261502183,0.9778630512672941,0.9778925934727044,0.9806585062286727,0.9845871108691927,0.9887035989016356,0.9922815209676357,0.9956578053657741,0.9982058369725423,0.9996959834163325,0.9995954388212144,0.9970182506022132,0.9980648640613285,0.9998392164511328,0.9989453668227731,0.9964384856736325
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286104153518993,0.5315382731524554,0.4922900706088371,0.4714128698679887,0.46504481013994403,0.4146497133611114,0.32826582273478244,0.25297423957268,0.21741525332763129,0.19391251310538915,0.20924591505264184,0.20910780863283937,0.19572658010946914,0.17489488588937088,0.14988393349173068,0.12400557707682157,0.09308885332954886,0.05987576332662823,0.024656454352805286,-0.02844219906800059,-0.07716610632980347,-0.06218140498767919,-0.017931571219072677,-0.045914639313787024,-0.08432285733084564
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62492289882593,24.058054376812493,23.480954695023627,22.897832119927628,22.32461525934482,21.725704883868097,21.108735694910255,20.47048020316942,19.806756738219445,19.106740784609205,18.370268241659996,17.578966632357638,16.72879186872586,15.81730576220939,14.842425482853264,13.80440367152571,12.697352000714728,11.52281364827682,10.287166859326662,8.998451847209923,7.662785748302869,6.293259172838733,4.8803834971914295,3.411238413966896,1.8991337773336046
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.5090111499730785,-4.140652600662787,-4.592729057582197,-4.562954851623191,-4.103978589995208,-4.2299665742126,-3.5108178937320345,-3.231906085827951,-2.8993488592818193,-3.289457385492721,-2.4240489542768366,-2.7553925088477618,-2.0460503171232047,-1.900975064235971,-1.7286289434135966,-1.58380950802887,-1.4467670842038922,-1.3469874466107497,-1.2435447004639286,-0.8734397372562142,-0.7709296295113508,-0.7698634770164743,-0.9296342523077188,-0.7423734501146351,-0.7030953563319624,-0.7302867961790214,301.5121046366333
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.745946395738097,8.140448548788587,5.1228952731256445,9.098303755906235,5.516292334804861,6.40072353938489,4.9314679585683265,10.070483673136563,3.1582590919678397,9.62581633395038,5.381290653584753,6.164041430860856,5.9679662426347955,6.083780969718659,6.113201400410841,6.482824038934029,6.621937149397544,6.385324361932908,5.512890571623631,6.530731709127576,8.257608639568424,7.115656168461894,7.15379694473983,7.824407048593066,4.962316815716907
Num_Collision,0
Num_Off_Road,0
