,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.292392890838567,12.800888370891396,12.247728749090127,11.518872436379088,11.54251507809171,10.857698119462265,10.241683055459871,10.255036781088178,9.342891303372635
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.953008448920994,7.972303350960114,8.974638213422583,9.916778517530846,10.80567756231297,11.717624038605962,12.6032375021737,13.463005830214856,14.349091629304954
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.61358760463319,-6.7996356022075215,-6.050834976047079,-5.32617716786878,-4.5912825576153775,-3.9416800962450655,-3.373804263496034,-2.8160728228372154,-2.4020625140232466
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8006258168760926,0.7903354317469982,0.7978625669977621,0.7922391145394602,0.7817858354694531,0.8023832591997836,0.8219314174831722,0.8324227454562203,0.8697287051122514
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5991646696455737,0.6126743876850785,0.6028393850635022,0.6102107712862271,0.623547037086481,0.5968091029432551,0.5695864683734185,0.5541411127566052,0.49353012015860426
Operations,0,0,0,1,1,3,3,3,1,0,0,1,2,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.7703437574638,29.617688705791604,28.504987797174508,27.467140727426784,26.493729883555588,25.52003757200188,24.590820648973374,23.69821609621887,22.795023370692224
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.1921323681831275,-1.0074446591110693,-1.3614992631493408,-1.4729497368236926,-2.3560347902194323,-2.1714727785686283,-2.9587388483858863,-3.4701801340606035,-3.9598388399278495,-1007.9020734693726
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,2.6485011879756453,7.536362403681976,6.2751553947679835,9.902536806360885,5.491066765261087,8.741797949182441,8.378450387651897,4.9738046266541724,16.152054126023778
Num_Collision,1
Num_Off_Road,0
