,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.585828376337437,14.859582496225833,14.504999207379965,13.789697096901953,12.96900887572638,12.232164922033885,12.28097916054036,12.42488993677175,12.509728429504735,12.54925852358706,12.966600901315266,13.134461384404313,13.393788336020176,13.583752643454815,13.87475965839707,14.204688314819457,14.593125514682468,15.21800334696185,15.478361192629936,15.198773089811873,15.13336608243926,14.869424398887311,14.96420605869434,15.094130896205069,14.783581386638025,14.853067671331855,15.058228836499651,14.822226664435577,14.912994197272528,15.00553033340792,14.894513986861174,14.913955100490284,14.921811476806532,14.947117275967312,14.92163924485423,14.927610117943185,14.913999667517306,14.939839596407593,14.991693369950088,15.009692323922721,14.834452558736036,14.872883000755552,14.94687116878174,15.013229835130277,14.94000177692397,14.905931682941196,14.888405822703804,14.939469471531476,14.99662095097476,15.023196650149488,14.467862733688088
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.63867786839133,31.05909086712967,32.492559982538786,33.890521834965504,35.22221132312506,36.48026598866314,37.70151862467564,38.937668745530125,40.18210444981042,41.41852059231794,42.658758933519856,43.94121688356179,45.25746069866822,46.606083746205655,47.974956910540634,49.373609188266,50.81601621237724,52.30373547207347,53.83515976627527,55.3638117200732,56.86636399319333,58.36450550569386,59.853699991534896,61.35628597229306,62.85349653829187,64.33263017678081,65.82681234084917,67.32351624143959,68.80745526275356,70.30172641797259,71.79801025322385,73.28488988368596,74.77803871444037,76.26937911260241,77.76402170864152,79.25275947889818,80.74612736890784,82.23666250591116,83.73338699770642,85.23163926870494,86.7248946104398,88.20629660896569,89.69826018572046,91.19493306122766,92.6940197359876,94.18170821247142,95.67250470447082,97.1621077432664,98.65918283188604,100.15775929701985,101.63396600097083
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.685027552400036,-5.294303475100735,-4.973777275282396,-4.761954248894301,-4.652429393563125,-4.640459295958713,-4.707233575218255,-4.717190529371017,-4.62811857944437,-4.4268083074882805,-4.133143717050832,-3.886034244696936,-3.721601890772727,-3.644513387419842,-3.6954658642664766,-3.7912544372774137,-3.851893980623169,-3.910903646182285,-4.055379361763859,-4.215480378104611,-4.416054127994475,-4.524676644189169,-4.560534617055447,-4.603007901868284,-4.626304109580267,-4.689423472486393,-4.659518615371531,-4.607954801105687,-4.652492177281796,-4.736324903447763,-4.729220596751944,-4.649062175103021,-4.641590958004531,-4.698678634189012,-4.676043440652359,-4.587174017464078,-4.57691035448188,-4.632662498065457,-4.6094125471374925,-4.5378083699666885,-4.55520681805382,-4.644860085388002,-4.662002230749111,-4.614286087861551,-4.645975775203095,-4.743158114222823,-4.761216056593072,-4.712953586008241,-4.743268020893937,-4.823486141718589,-4.815560576578486
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9784212442765197,0.9699762946332736,0.9746913792245688,0.9845940286158205,0.9931810050528715,0.9986403207613435,0.9999665458015843,0.9999866017602789,0.9991161409067273,0.9934936496029891,0.9837914110343134,0.9837336759314669,0.9924929347931271,0.9998927290686482,0.9969375620720884,0.9988133220387743,0.9996247424276713,0.9995641618649191,0.996782329452987,0.9952939280669925,0.9930900252726801,0.9964066558501787,0.9988999900513641,0.999494932321621,0.9996997564576988,0.9994313408810193,0.999989792381641,0.9997874454311885,0.999880914556166,0.9992465468793009,0.9999737886537544,0.9995217857291838,0.9999423506110044,0.9998142284346547,0.9999793971458899,0.999234578069284,0.9998897557300219,0.9998509278560979,0.9999722133821494,0.9995201624363746,0.9999999974098035,0.9992911312194194,0.9998502255142366,0.9999170896009193,0.9999208731883885,0.9989911702724412,0.9997940963608604,0.9999269920343845,0.9999242367660138,0.9993340689398499,0.9999799884675793
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.20662010731868993,0.24319948159793592,0.22355472543721291,0.17485593731431875,0.11658255101930075,0.05212973958961526,-0.008179686891806825,-0.005176514264386844,0.04203494950215314,0.11388752433226876,0.17931664611829706,0.17963311175382893,0.12230198030173382,0.014646854804049684,-0.07820164531364401,-0.048702645902124884,0.02739296125671544,-0.02952094705936208,-0.08015602092342825,-0.09690199560884462,-0.11735502419542017,-0.08469814742639571,-0.046891469110966276,-0.03177861330200231,-0.024502998559721267,-0.03371935445360622,0.00451831080411072,0.020617079283408002,-0.015432326665963654,-0.0388115775226024,-0.007240304237844352,0.0309224813484229,0.010737572097035375,-0.019274558869555643,0.00641913418949201,0.0391185121227805,0.014848447264181367,-0.017266211666145972,0.0074546940651560485,0.03097490731484569,7.197494660274472e-05,-0.03764618262471167,-0.017306835040822748,0.012876875553760698,-0.012579640780668118,-0.04490703416724872,-0.020291990586698894,0.012083484640948718,-0.012309375609867779,-0.03648860995054882,-0.006326346843162714
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.51905086194171,71.09404510517588,69.65830228094295,68.25960718794673,66.92778727772233,65.66972895840664,64.44852608767918,63.21239057611512,61.967888912676955,60.73179887890373,59.49327460077881,58.21347759021656,56.89971812218699,55.55257780761603,54.1830247768911,52.7829826955772,51.33981110960558,49.85138475079965,48.31820124524683,46.78798122672447,45.284115283038766,43.78560469018734,42.29634375141899,40.79371374035551,39.29649678515008,37.817416589205145,36.32319658926155,34.82648167397771,33.34254870674223,31.848458529216096,30.352159112692583,28.865112774851493,27.371959135747044,25.88071669486244,24.386023280276195,22.89726649612906,21.403921888518816,19.913331982113725,18.416613653400123,16.918583100990897,15.42526044734726,13.943709678294384,12.451785633642238,10.955066356746343,9.455995014506904,7.969148644081932,6.478903016889177,4.988646166237095,3.4927848792968765,2.002013667755101,0.5497967646368588
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.9339264168314112,-1.482343791860449,-1.340967253004639,-0.958403651723513,-0.6681800897756034,-0.741941680684306,-0.7787971292725473,-0.7638644884359351,-0.7554983365618355,-0.9307721590999405,-2.1194182677673106,-2.445082292492311,-1.0691383897033968,-0.6528596854290427,-0.63044696927507,-0.5999579186861013,-0.5568284140283737,-0.5115736411940759,-0.46681649444717976,-0.469779981477636,-0.49613405631429686,-0.5014894071485756,-0.5107390612316465,-0.4973699889365193,-0.502783044794576,-0.5209198040550689,-0.5057800000563972,-0.5032850847161612,-0.5160670327645178,-0.5059098224738641,-0.5037005834764905,-0.5129536621589104,-0.5068463608955547,-0.5087575591153879,-0.5053065854137593,-0.5112432158528648,-0.5066553923897565,-0.5094100935949086,-0.5032816712863983,-0.5019694475907741,-0.5066773463563621,-0.5184492309471231,-0.5080759553478558,-0.5032807231041048,-0.5009286577605607,-0.5131536295750294,-0.5097543728072438,-0.5097431493479183,-0.5041387130597816,-0.5092287884582238,301.45221690311826
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.07602726943004,5.972745592920288,8.007111088852401,7.601158669473715,8.321844256054106,7.505780662990942,5.514091085702381,8.560251673374495,4.80466874691821,2.6923823046836297,7.119474787419518,9.529255749231922,2.6069842662905187,3.6469212838380876,3.8296974743648082,6.0057011319620734,6.724995898850475,6.815539464026115,4.990189115763816,4.7066166314913325,7.279358300932843,6.091238156386732,5.868599763617593,4.300844060908608,8.703412187647984,5.462546943728636,5.513256496345622,10.039481582369877,5.429180184095057,8.823522488462258,5.707296755987923,5.6806621179772145,6.953921446037836,5.706762304242889,6.422652131698695,5.941251264966465,6.57560340021405,5.883228855697931,6.636067216718096,7.436711270159036,5.941177431177133,5.652506897329021,6.962334295998983,5.723330117141607,6.470085223964622,5.968544195767838,6.539839275788586,5.88477262323719,6.648991021082307,7.2901231222140925,7.994039827011009
Num_Collision,0
