,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.629349206141818,12.996494553655356,12.359054889372146,11.682072045533536,11.508938354211447,11.063120841551587,10.420089383406838,9.387860582355113
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.450051510084643,9.530001333025124,10.57734912670514,11.560310606685798,12.557175177487373,13.557627925718677,14.502550477960604,15.446323359244017
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0797910312631593,2.299033044196463,1.5861689859495542,0.8943454744641904,0.30520367861903624,-0.22261134309555394,-0.7305151146559681,-0.9635599352871695
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8224142982064122,0.8171539286394781,0.8207868982013633,0.8207755749226388,0.8461878846694144,0.8663879226489656,0.8751565881958535,0.9182996889752787
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5688890244201011,-0.5764195146844586,-0.5712345120359806,-0.5712507817153617,-0.5328846627917732,-0.4993715725669714,-0.4838397938754038,-0.3958859447213381
Operations,3,0,0,0,0,0,3,0,3,1,2,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.059247916635577,27.874045007798035,26.743128859692405,25.69106410829541,24.64657219198881,23.61257979807642,22.64414882123597,21.693014742465788
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7431077201388847,-0.9204298536165529,-1.423235306679488,-2.1121371778892826,-1.9562755579337585,-2.552187732227443,-2.6346597997275087,-3.4877890532878117,-4.326924088158901,-1008.4568063749292
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.458693281532693,10.303159509962049,7.961204391923929,8.891053918376054,5.331491665549426,8.258887317865215,7.9251012107174486,17.039948340631764
Num_Collision,1
Num_Off_Road,0
