,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.821795380143522,12.382254769408453,12.252691737895866,11.519114936692084,11.385317308683252,10.898391239926896,10.905696219485016,11.219286206057918,10.737627900852422,10.299830153108326,10.440488438835088,10.793390106533918,11.064442288823052,11.352568809338957,11.95298962174221,11.637447331874247,12.00288340463591,12.177087461758363,12.350902185120999,12.417471905645586,12.598003758472895,12.471880722352099,12.63688258891435,12.190369396623879
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.360948947416006,11.602817252482563,12.819735317428897,13.99064683489428,15.09562853362189,16.155703228987033,17.2123670896572,18.30457848457496,19.38717086992116,20.412785744217192,21.43565080995205,22.484978200478064,23.554501115106273,24.6415233514611,25.78431733676958,26.933925289246297,28.054431012529733,29.202524855698485,30.38692917349366,31.598195143203046,32.822092177992765,34.05724313191962,35.28648510232936,36.518015197412296
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.679572876821972,-9.471362450899981,-9.313910959436923,-9.10513762679015,-8.809585742949693,-8.475312929906602,-8.229628832754589,-8.048196112869373,-7.8510191032260614,-7.6317871211952415,-7.487397585037432,-7.32154015084866,-7.089947810007403,-6.804543443176071,-6.564741451934728,-6.291364474623389,-5.921302172587443,-5.529885496227397,-5.217349081046389,-4.957591414860933,-4.692126038455213,-4.452570771095528,-4.1873382796612555,-4.00895010319463
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.9723202975555527,0.981568335761654,0.9875631984656128,0.9854206201458773,0.9751911219801322,0.9650107046572425,0.9706309733197269,0.9800043828305236,0.9815626352904333,0.9801522509181,0.9857759848222937,0.9866294754388513,0.9814829354991503,0.9747937428934229,0.9771899364667076,0.9741738973773505,0.9606774177374422,0.9537867827579428,0.9624796022576736,0.9713095407647105,0.9754735033040709,0.9786267226340419,0.978534152686683,0.9878671278322748
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.23365196117619355,0.19111149162229044,0.1572225462087694,0.17013583217921696,0.221364576233712,0.26221048777066913,0.2405733019942145,0.19897590214135097,0.1911407675031672,0.19824622321795157,0.1680645939739746,0.16297937966275747,0.19154959494598445,0.22310795327784996,0.2123672010179351,0.22579906480900977,0.2776668850427071,0.3004842309277689,0.27135404039356104,0.23781878819691085,0.22011688792930617,0.20564468810682665,0.20608472050531867,0.15530144155291054
Operations,0,2,2,1,0,2,2,1,0,1,2,3,1,1,2,2,0,0,0,1,2,0,0,1,0,1,0,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.928063397885,90.67673428532714,89.4531886770295,88.27306747837261,87.15483991975553,86.08040623490608,85.0140436230999,83.91523152193069,82.82563934503473,81.79246172480086,80.76505168998678,79.71061040129403,78.63410965631877,77.53908464245626,76.39028597198441,75.23450569895166,74.10688608369477,72.95307016191565,71.76550183603632,70.55257814050633,69.32793282751645,68.09297065023893,66.86494611344479,65.63487724343508
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7318653186143251,-0.7486708874421453,-0.7764543917023587,-0.8198788013431084,-0.8817724413829211,-0.9255663151505473,-0.9336373881938158,-0.9011878988307984,-0.9104078231040376,-0.9668223797661284,-0.972589965185918,-0.9455587113072568,-0.923499255024737,-1.1831851576683436,-1.2532826525450407,-1.48411048284482,-3.2098954854189685,-4.999987455104037,-5.309683373500495,-5.142166432226661,-6.133926674886871,-6.815932571071809,-6.936501422778932,-1005.9979797450765
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,3.58706439437231,7.423165712656033,6.963162246783494,9.99374525967067,5.178240964013319,9.746489550663096,7.425459101354155,3.203153204394504,9.86818371904756,7.217725408592891,1.5297071408829455,5.600900933177048,6.995417397481844,7.556993878474026,6.41716083614892,7.913931323902907,4.777792015709803,9.538808455903936,6.402408459157499,6.561739237158204,5.410468975988097,7.903974446364935,5.844360185111518,6.140434363150013
Num_Collision,1
Num_Off_Road,0
