,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.611151112286981,13.151772184062676,13.042370407949232,13.031290350290515,12.606038390136872,12.170229203199256,12.16530225954856,11.61167366058903,11.884606149310986,11.95229354377562,12.402309392449194,12.121727250851057,12.52832390605421,12.25108382038404,11.827664407650811,11.336279055510284,11.37999229779771,10.915618769138476,10.883827746876877,11.157186859362174,10.749133013324785,10.70308484601898,10.773806882549126,10.507243151109565,10.599621184123873,10.32673436861755,9.808674507732604,9.919609605271354,10.276057151072612,9.99475250077394,10.186288941708693,10.517096794803962,10.226503946861207,10.403329039331764,10.652293838908413,11.01517512328549,11.400465130641376,11.784412512589252,12.181304870479284,12.231710571233801,12.361076056446459,12.439639120335613,12.305072875981198,11.786012794487322,11.849193621761039,12.184058035149231,12.424803252776373,12.0238616618409,12.296680238909586,12.251673053871048,11.755168545515424,11.306080381733986,11.287325064548545,11.544349868559244,11.147515282690339,11.219003466340125,11.621176882914684,12.098069919206738,12.442115056689117,12.122239042617153,12.462763609735035,12.1350864677538,12.325696213108824,11.916795645689628,12.27993945669715,12.086981921323899,11.606269478382167,11.688423303058544,11.30733786421726,10.787340010177633,10.892869256553901,10.46734780314081,10.36504793656249,9.97069919272917,10.187573475496645,10.40759864910953,10.74651883423011,11.01541062931486,10.748227422006307,11.003961284563863,11.438380417424131,12.022909107155446
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55884861785624,9.876742497406125,11.171158171161155,12.4490743299416,13.688307147546523,14.904993637198874,16.10317450035236,17.25533545659652,18.3792396783803,19.533331992675073,20.719414554504894,21.891477802342102,23.055778950290918,24.236888205120184,25.377096885364416,26.467754933086514,27.561647737258514,28.64831200101217,29.68232349514,30.706792726047357,31.74851008800637,32.79395967039399,33.860050064814324,34.921263426538054,35.9697700469963,37.00321795551262,38.00056855572967,38.97479810447525,39.974429433122395,40.97441573950308,41.97230773030663,42.99349635013548,44.019211634648684,45.03096218154436,46.074724134153875,47.15736560246264,48.27953606506219,49.43875645320935,50.632094764282016,51.85112449167401,53.06671558347885,54.30070801897838,55.53961330295509,56.74748664936854,57.91956411952182,59.10920042969813,60.32085303620276,61.52432381385801,62.728763387073485,63.948927966389114,65.14093085053761,66.28224488629556,67.40234005151282,68.52465120491954,69.64713498967205,70.75937966566006,71.90069633389847,73.08723242119915,74.31502743135341,75.5426538221237,76.77241868543851,78.00140939782108,79.22397753804506,80.42388482613423,81.62252060388222,82.83335747281461,84.00918716048349,85.16108425162619,86.30991684787303,87.4151734100921,88.4855316538145,89.54750433411772,90.58542379859487,91.60015727085295,92.60444354351255,93.63445434232406,94.68690134885874,95.76939175493061,96.8593275624307,97.94631758591179,99.06492661720829,100.23194495387597
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.177343995253697,6.949645244904809,6.77524484607493,6.514369332862666,6.198058891576972,5.970099926622653,5.767317186640985,5.481838581161087,5.140418122219125,4.837252217939998,4.55959756218686,4.195814530432421,3.7891540670160153,3.4163867610692678,3.0302003272096147,2.641302776350653,2.3523054227634885,2.0869053668414255,1.7433843583749897,1.3362722528541127,0.9990570257954409,0.7671773991595887,0.6438065459415533,0.594031786846387,0.4767666915941905,0.3167423836825223,0.18082650281221724,0.020019620022380134,-0.1265400474133197,-0.29630528503596176,-0.43698435693289367,-0.6156644337663518,-0.7947224478840225,-1.0063151846097709,-1.133265213003063,-1.1544887585540142,-1.1307533310923383,-1.1847128293000497,-1.3138954297281034,-1.465903745517382,-1.6599469675155207,-1.76889536414778,-1.7836183679804842,-1.8062500689479766,-1.9181959720771415,-2.093036385268073,-2.310064971002757,-2.520266776766915,-2.6913182660308204,-2.821962643819678,-2.9702420640655722,-3.1294109929484706,-3.249806434656387,-3.452056790578173,-3.629963873229711,-3.7076049806750606,-3.6928187543268,-3.6743577779441217,-3.6514607094854594,-3.634514383644835,-3.610230876362812,-3.5927845116947497,-3.641926924744791,-3.7969509460759605,-3.969044602805919,-4.099054085686505,-4.251076577123362,-4.428203123552272,-4.50954181379459,-4.569101789796335,-4.713310837348101,-4.849487580572262,-4.890280989585071,-4.874171869520237,-4.919651281866197,-4.928187056170477,-4.8338087947256,-4.706186761379406,-4.663034602496568,-4.666273653285234,-4.591063723383112,-4.483081046596353
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9863668607446943,0.986285645470098,0.9889378997244854,0.9832801609163306,0.9757526295089297,0.98060764696568,0.9832721994857301,0.9759935979261682,0.9662550571628111,0.9674798769061628,0.9705581346680716,0.9611650579128237,0.9521256217995572,0.9535438080160429,0.9488899689668189,0.945988111734936,0.9588210298578038,0.9650768442919027,0.9560683650930863,0.9429727082402813,0.9486279218405325,0.9651105562082646,0.9832288345572784,0.9934675063023346,0.9933450620699246,0.9911496508877851,0.9906755958997647,0.989121714507765,0.9889373253138117,0.9878295949882124,0.9887255555566052,0.9872554983270827,0.9857287950005735,0.9828088805386036,0.9888327252943687,0.9969061991269355,0.9996273900102319,0.9991751141235463,0.9972926359334351,0.9947376075267825,0.9913029691232624,0.9946280633056972,0.9987713878520068,0.9993940174556499,0.9974643560745399,0.9935106100575473,0.9886320654062344,0.9868749063507863,0.9889449235066282,0.9923651739117041,0.9920008639309429,0.9915012948945915,0.9927999889260448,0.9883117921435213,0.9883971154597315,0.9944547643289702,0.9992009261614304,0.999941977871826,0.9999751101783647,0.999953124279458,0.9998627631467664,0.9999015848525166,0.999801353740519,0.9964831327556912,0.9933649640356969,0.9940385954213581,0.992460299540943,0.990679413024158,0.9952355934790589,0.9970484995484529,0.9940574568887783,0.9932712666515392,0.99723258717753,0.999523029315632,0.9992493590156802,0.9997849414425151,0.9992544661236487,0.996984070359238,0.998493889350709,0.9996500780770986,0.9987404863722945,0.9973455827500021
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16456128349237248,-0.16504734332800416,-0.14833014018911847,-0.18209921786859773,-0.2188762344486249,-0.19598123051055763,-0.18214220191513736,-0.2177992121361624,-0.25758719787150236,-0.2529479942233899,-0.24086699074309312,-0.27597414996234376,-0.30570704982516617,-0.30125438784234154,-0.315607076590734,-0.3242013147045677,-0.2840109728556638,-0.2619669532814828,-0.29314378940757563,-0.33287005199325037,-0.31639384618622507,-0.2618427281697433,-0.18237614672740546,-0.11411535357444602,-0.11517633290436743,-0.13274927323726438,-0.13624193072856114,-0.14709940138973857,-0.14833396981529268,-0.1555399989244699,-0.1497390256054924,-0.15914327200024353,-0.16834114977247014,-0.18462584958357456,-0.14902966613030985,-0.07860044619648761,-0.027296174481630606,-0.04060900535839555,-0.07353501419691713,-0.10245531792880593,-0.1315994810301481,-0.1035133599336719,-0.04955516933858795,-0.03480801450608901,-0.07116781829453271,-0.11373947293301578,-0.150355043981248,-0.16148659144067273,-0.14828330408535292,-0.12333434885380998,-0.12623108159349225,-0.1300968186480679,-0.11978389703313787,-0.15244606098571786,-0.15189187651379574,-0.10516521146944198,-0.03996885234954538,-0.010772227707419856,0.007055425130157482,0.009682419312891561,0.016566679586245758,0.01402927686752567,-0.01993120815769648,-0.08379359243643565,-0.11500455741560323,-0.1090287614014471,-0.12256652820040963,-0.13621417184019377,-0.09749929985587333,-0.0767742766047245,-0.10885665989646454,-0.11581101348510382,-0.07434491960591452,-0.030882258138003292,-0.03873910823382767,-0.02073814998466877,0.03860714871551461,0.07760646525854724,0.054863037915286,0.02645224755007843,0.05017410568044611,0.07281338179935581
Operations,2,1,1,3,1,0,0,1,1,0,2,2,0,0,3,2,2,1,1,2,1,3,2,1,0,0,1,3,1,1,2,2,1,2,2,1,0,0,2,2,3,0,3,2,2,2,1,2,3,3,2,2,2,1,1,0,2,1,2,2,3,2,3,2,3,0,3,3,3,1,0,3,1,3,1,0,1,3,0,3,0,1,0,3,3
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.33248443330534,92.99647721482233,91.6904208604591,90.39003941965623,89.12141605500521,87.88608537536186,86.67221488799139,85.4942582044162,84.33812332732757,83.15685734565837,81.94700421212494,80.74187870438796,79.5405993403325,78.32706702197147,77.15369495703199,76.03034021462817,74.91405655566189,73.8075752490086,72.74702910027528,71.69154583569845,70.62583348635057,69.5653943144892,68.49295999827154,67.43107020465045,66.3766419073955,65.3339995946995,64.32925292066729,63.34579182264632,62.3381462908474,61.32859202670698,60.32329889983011,59.29226489119798,58.25689035331234,57.233597727892416,56.183929398204306,55.10208174156399,53.983718151048016,52.823440606466086,51.6242469834579,50.39803001532262,49.172804476421575,47.9344996926067,46.69695678865717,45.489973877164,44.31322857204168,43.11525215430283,41.89319527770502,40.68019763158686,39.468668082862635,38.24363192778788,37.04607568279538,35.898951102030075,34.77488875275032,33.645823060041046,32.51811152879103,31.404040965838107,30.263682934488788,29.078332097897427,27.852015175426132,26.625800459011185,25.397888984699346,24.17067061314103,22.947119491471646,21.741914690655015,20.537977551543545,19.323817644307912,18.14467687634486,16.990058662955118,15.840503430175737,14.734929165266617,13.66474160211239,12.604473213948744,11.567592447277628,10.552758278780644,9.55007032049902,8.520904603999195,7.465988952319627,6.381107369586296,5.2907964702099495,4.203870147968725,3.0852627521455664,1.9233540671453653
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.5217339843738804,-1.305472372687591,-0.8372626048660781,-1.213876584391941,-2.0217642079286526,-1.7820841880536733,-1.6297565702819,-2.5937120054760188,-3.8946721460756315,-3.6877539917427242,-3.498240540216335,-4.697064818011026,-5.798720635944548,-5.7864676816389675,-5.889322385072297,-6.038858621577913,-5.92561399093709,-5.1214931529768934,-6.2695225987033565,-6.925897505010024,-6.855332411567154,-4.665879052852127,-1.532850313497327,-0.9381102063789086,-0.9455717027450419,-0.957357687304011,-0.9952533259677949,-1.0165389019790183,-0.9923544682010785,-0.9904457358595806,-0.9947068731231283,-0.9689659913678739,-0.9646254621143626,-0.9767073745800658,-0.9503316703118969,-0.9181523433596794,-0.881636409484031,-0.8397224554180696,-0.8008063769918223,-0.7737830318647099,-0.7747744610989571,-0.7616952161851245,-0.7624570960504684,-0.7930170885068293,-0.8232546948776829,-0.8020235822611497,-0.7779431234021885,-0.7870023538818387,-0.7884704512757779,-0.7749638449252458,-0.8024437550075021,-0.8528754192346923,-0.8759376507202461,-0.8709343072907174,-0.8722884687499928,-0.8859294370470749,-0.8596419686506813,-0.8146491634086388,-0.7736830775287089,-0.7737852835850489,-0.7720885256881651,-0.7727816284416846,-0.776448878330612,-0.794795199183369,-0.7960628608885294,-0.7858400927643672,-0.8208592320369483,-0.8453817866102575,-0.8504447672206172,-0.8944257350908824,-0.9298124368457721,-0.9397316118363559,-0.9631192333288823,-0.9851658315030161,-0.9973120417183772,-0.9708342835001744,-0.9450843483204316,-0.9151184172666689,-0.9096891006236536,-0.9130736777587751,-0.8813926041768418,301.1619086850002
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.36435981309843,9.201177147756448,5.633252195097669,5.848815937146929,7.784104158694277,8.554700108111879,8.704387620872275,7.9030912448940756,5.086982676261462,7.737652099609596,7.703848942008955,6.530365460946195,7.136358186042607,4.837582429713147,8.459372242694233,9.585864336348205,5.622147807882274,10.519690363508841,6.322205242205286,6.237425450452851,8.648583976304264,4.466400305037278,2.8761949855665594,8.511139099247005,8.67283624083176,6.154009493079908,7.675809448847757,6.528467347833638,7.176617869440099,7.514346846199341,6.435659310697631,6.28930647621727,7.801177722492315,6.789208589312066,6.751253646989171,5.151993894455491,10.565834708985824,8.4913566913496,4.322663177402781,4.051593034512092,8.11958246223975,6.7146591433049245,1.3922280884175027,10.433907030462535,5.310703483264213,3.679704472172781,2.519702438386785,6.513540717161101,3.876837368484651,1.2972628838405844,9.486316777306824,8.732798211655478,5.896318315988276,3.349485151965821,9.397428574584982,5.37860356070106,4.096594193998112,8.828538931544532,3.7639519448573435,5.161035459748087,4.47005942665819,4.75777472826014,6.414107578376011,4.49817950381969,8.556793249904075,4.204971516947949,8.765644506181467,7.462617677427184,7.213121930457988,10.573772200579453,4.825502812540873,9.780537631460158,5.832071012249364,7.823475645838644,3.61663335319239,7.521355709920829,5.6185348028156445,10.373313604033946,7.746908379938589,7.057692219493305,6.0008385635702775,6.942658764616769
Num_Collision,0
