,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,10.653934162396872,9.91519428419498,9.650367787660057,9.729949515959706,9.080305997123753,8.913126274369466,8.942729694248367,9.022115152310212,9.334701976244306,9.709318394797634,10.216082062118332,10.775522030656935,11.380872335151013,11.777295143754179,12.150557584502357,12.50901659065479,12.391112139212543,11.997473243452452,12.178390146087299,11.851258130084414,11.961395314444507,11.651568264449285,12.000398915760442,12.417925496156364
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.209521121678131,12.049501011016408,12.894857037355775,13.760715217719337,14.59635899628749,15.433985175291111,16.299424133902573,17.19165415564951,18.109046542519277,19.05522792939587,20.043397779270936,21.086048126273322,22.186295609396375,23.340467894310883,24.53660068991272,25.769982683730756,27.0168828328849,28.239548242316488,29.44377102037939,30.643511593582637,31.8310018356924,33.00834490067006,34.19023230657856,35.41190956628831
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.1652156728817578,0.5717801131391392,0.08185799243063174,-0.36006719899950185,-0.7903068623991201,-1.1122158089964729,-1.3263045214777245,-1.425940945070414,-1.4590628080206614,-1.5531019755511732,-1.6850867906178697,-1.8184823478992147,-1.9518987953808558,-2.0395680272194565,-2.021044778754112,-1.9534538782612243,-1.9680234127578689,-1.9905263448562294,-1.917001139936651,-1.8162349189139597,-1.8068876379883534,-1.8790253580900063,-1.9272003319479822,-1.933455103920241
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8223162720221813,0.8209335826779098,0.8456918026122556,0.8678912074329976,0.8794300648974708,0.9076611751617631,0.9418803838558475,0.972824913324643,0.9897519165306013,0.9923156690901925,0.9927957654667343,0.9926939809506865,0.9927414032581199,0.9956656002347318,0.9995745444234849,0.9998640034831139,0.9999959268894811,0.9999607410368069,0.9994381184496333,0.9982555956656952,0.9996189313224105,0.9997574028828322,0.9995235776301887,0.9998873639631265
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5690307098633096,-0.5710236885030352,-0.5336715984521134,-0.4967543176062926,-0.4760281094162721,-0.41970369441305516,-0.3359484223918329,-0.23154197894744868,-0.14279756203801786,-0.12373202042350823,-0.1198188969708912,-0.1206592730969243,-0.12026847574114723,-0.09300544343860344,-0.02916727859404243,0.01649165057596195,-0.002854155645297138,-0.008860947190906668,0.033517866725925126,0.05904037366182662,0.02760420514779968,-0.02202578899777014,-0.030864506497724632,-0.015008643738533516
Operations,0,0,0,0,2,0,0,0,2,2,1,2,0,0,2,2,2,2,3,3,3,3,0,3,0,2,1,2,1,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.067559206781922,25.174353187246606,24.293431225878866,23.402155981582794,22.548183515779524,21.70149747577297,20.832373847648853,19.939105585846406,19.021475592701286,18.07483291289267,17.086814074348702,16.045439422552477,14.94784712511927,13.796536367667953,12.600435900754496,11.365514641669108,10.11981126642864,8.899024850045343,7.692763199909428,6.490091631613881,5.303035361006718,4.131088949452639,2.9579205784657687,1.7501505777338338
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-2.0929047112759465,-2.3819165270148797,-2.8423933061066817,-2.6607225499938227,-2.9735509024425504,-3.406824911302964,-3.239057803126417,-3.157836070636211,-2.9943003594596953,-3.41634085913505,-2.940845317271453,-2.4239446856153943,-2.2279571139033,-2.0267107254958763,-1.9573689616106802,-1.616679046699232,-2.143468692398626,-1.5101635496987118,-1.8194772041458056,-1.2484463080267796,-1.8046655951458623,-1.2127019029318857,-1.1462800665189468,-1.1856245904398817,300.9464381860181
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,9.023425896550107,9.470999635618352,6.0124539714395935,6.840317825535486,8.216215507437296,5.072271094518804,3.4932885842283907,2.220955894286627,9.957858614252928,8.609713718386303,5.409455535926814,5.822215891040057,6.0883956938764525,7.556705341572066,5.3753901496205225,10.253304425647018,7.613277211093772,9.630457457004775,5.759501137371677,9.974434072827403,6.426142835957373,3.7955959897602884,6.652803973075906,4.836788371763333
Num_Collision,0
Num_Off_Road,0
