,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857273291685072,5.024630086946076,5.303127834948509,5.538077330445993,5.663747147025123,5.901943817333919,6.0065283452175535,6.073042321986702,6.28669254642307,6.551802779103001,6.942449305587724,7.370981282749181,7.86462746637012,8.404489102052818,8.946881684817795,9.408981298925553,9.372310696272372,9.723656111315249,10.101605667797662,10.490727789194345,10.894884606611358,11.189145306484521,11.40477594996482,11.811441514304942,12.396758860530259,12.380158775202538,12.652019343286153,12.46539451731331,12.057718611855327
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10110445856324,12.518268313819439,12.949312787996822,13.417261788351121,13.940702036304943,14.492431245473668,15.049642991745037,15.638349074860956,16.25224462529504,16.892152923064483,17.555874605562863,18.268131560074544,19.029935367548468,19.84394206691353,20.712603272119328,21.629696836245383,22.56693788085686,23.519839548902027,24.511340813851476,25.54039688303794,26.6042577928577,27.705154312130915,28.838257381849186,29.985515364702852,31.183374068438,32.41523356398474,33.66400427954129,34.92210480553644,36.147729089299055
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958939156354527,-3.6940184989923246,-3.4087198943310963,-3.1339454181321296,-2.9372153266652985,-2.752711919275258,-2.541559678318052,-2.4105253040366232,-2.345266030702647,-2.2800794977574435,-2.1576081610980036,-2.0829207561807137,-2.042479660921736,-2.013625256445164,-2.000288765246021,-1.9583851190716004,-1.8750636652049315,-1.8796223942012855,-1.906144656846408,-1.8454660190501344,-1.713611605923189,-1.6428497004221976,-1.5774649997047605,-1.4162542809808172,-1.2284546233118734,-1.086741810240953,-1.0165881072053264,-0.9990477254605988,-0.9673614524741107
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274831175103426,0.832441315979308,0.8322108911382369,0.8434884882603245,0.8783414022908472,0.9033947233536898,0.9152336581453647,0.9402514324481388,0.9653315051806645,0.9782816389217233,0.9802925712172307,0.9870722399789812,0.9931226362809041,0.9966066488654592,0.998638458257378,0.9986799118687032,0.9977369282785344,0.9995362946962527,0.9999892984456772,0.9994031414131856,0.9969552824761518,0.9978886720796446,0.9982540399100802,0.9944281375721262,0.992039955345996,0.9930594249279242,0.996874599176001,0.9990503099308513,0.9995253864550557
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614905967470554,0.554113215372669,0.5544592254358309,0.5371472518521457,0.4780338701616738,0.4288099506969379,0.40292350514440534,0.3404809007554214,0.261026981566337,0.20728008816243546,0.19755119543123695,0.16027599028824172,0.11707873123017223,0.08231152675755225,0.05216540701774592,0.051365685334854694,0.06723854511598666,0.030449886451115134,0.004626337009167697,0.034545056570456416,0.07797541114284916,0.06494765688709227,0.05906667252523963,0.10541669319814743,0.1259234966045426,0.11761368356539291,0.07900021213697758,0.04357153000607179,0.030805873334017495
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,2,2,0,1,2,0,0,0,2,1,3,3,2,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139813164928956,24.70065282673043,24.248239146397474,23.76230085745068,23.22782135455024,22.666897976669546,22.10042307829939,21.506929366055804,20.891052892148373,20.24927066421646,19.58206607634832,18.868049541534653,18.10547232052376,17.291005890889945,16.42227592071845,15.504445751521503,14.565659556159403,13.613032586017345,12.622372368421319,11.592202291851404,10.52635533355288,9.424943094627716,8.2917732405015,7.146847080584195,5.958221709273993,4.742621270513882,3.514754012856709,2.2882187015251256,1.168369664885614
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.476544907005355,-2.7929085816493853,-3.241409846564734,-3.681963739973277,-4.183836480917874,-4.619889145108326,-4.284009983136071,-4.412427498782633,-4.350273332630254,-4.315221741495087,-3.886835109123526,-4.1632290285524425,-3.3940501651372577,-3.1438446365241073,-2.9063718802715153,-3.414634974027921,-2.481157919617349,-2.326030624622239,-2.1177643248021973,-1.9806393014508856,-1.8546748239474375,-2.1920244554616937,-1.6845634733265107,-1.7469288843959565,-2.140998839225078,-1.6333255269660665,-0.9667491229928644,-1.0188538824954794,-1.1236514421932222,-0.8565666307890307,-1.0954365223854303,-0.784399561239888,-0.8076336218645914,-1.0073099551059075,301.0728342020256
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4361456030300817,1.7162953503885652,3.767813168251616,7.6868301008278745,6.089956247754777,9.667945934486537,3.8615411107027073,3.493208030334472,2.7569084211346504,10.410524857712018,4.047298022575306,6.278098105616558,5.3071785873378685,5.581847395717957,5.4690295334913515,9.223501962348816,5.411519707900975,7.178951188125475,9.82451438174611,7.400266768868561,6.141859558639124,7.193318229720834,8.205128991597299,5.2443596289354515,8.370827160776011,4.315818477553598,6.191652290255233,8.058400015939647,6.3713472880914335
Num_Collision,0
Num_Off_Road,0
