,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044619907814115,8.979370957920183,8.978372673907428,9.251780856774227,9.547468574582515,9.856507076453404,10.300226162887855,10.794769024600402,11.380700244121101,11.682333172453355,11.983260358264584,12.435882997351461,12.966014863500408,13.218858256166904,13.346800390675892,13.132656172119486,13.449263844990949,13.163709466368449,13.348488791759081
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382654921898,16.917409726420452,17.807573491757434,18.716160032663574,19.657174689973836,20.625200717809047,21.631358095313118,22.684908986357474,23.785111500506666,24.932140499651354,26.113233288062432,27.334232083655525,28.59455967776439,29.891378722341802,31.211235590700454,32.536332967301064,33.852674656355674,35.174001449559775,36.49625426283812
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175526992043243,-1.5413244828212722,-1.6516239032091273,-1.6442959586195705,-1.6066568538935906,-1.6409929079428678,-1.6908956200720666,-1.6402897926680753,-1.4979396561505054,-1.354710390179877,-1.287395222215532,-1.3173104166556076,-1.4767901486991202,-1.6835005461283312,-1.8240568169826483,-1.9110297674181016,-2.072691814671975,-2.2252640862230013,-2.309020280531054
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099793064613924,0.9417507074769281,0.9714509785889315,0.9924344141851797,0.9988454953063568,0.9990177060012587,0.9992165916088066,0.999967678840534,0.9973336004332954,0.9952249847872854,0.9983537281396963,0.9996912172050426,0.9956092367305849,0.992650186912175,0.9941906005261367,0.9965650011268011,0.9941601643646933,0.9938855942863603,0.996884153354762
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.41465366489643296,-0.3363117675114943,-0.2372403764088385,-0.12277594854416324,-0.048038281674084776,-0.04431278704824041,-0.03957528336827742,0.008039979743423834,0.07297732145509138,0.09760752868066895,0.05735707026661518,-0.024848948531082698,-0.09360687868283114,-0.12101903330974004,-0.10763386932318146,-0.08281424110102575,-0.10791463103011512,-0.1104147882760661,-0.07887955875991788
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,2,0,3,0,0,2,0,2,2,2,2,0,1,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509077277228,20.212675438543968,19.32249547014612,18.41389324598756,17.472826578101053,16.50485018907813,15.49890844232149,14.445147201043303,13.345278767328017,12.20032554413739,11.021200956898902,9.799846043250634,8.536329548576662,7.239102868627415,5.923003764140907,4.6041846535000275,3.31123828193491,2.053505662725216,0.9509697248467909
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0425305224236623,-2.970610389545373,-2.854406340776098,-2.7111390267786257,-3.9159246289050262,-2.8573963979767116,-2.528830614048364,-2.1557217993724818,-1.8933836963747002,-2.24196259064078,-1.55540600021738,-1.4207809572657721,-1.2978806593810273,-1.2100893659476082,-1.246781414375723,-1.0688126824013922,-1.0312042112094781,-1.0415656967669227,300.80103928924274
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690218839765202,3.798237095962957,2.311694313034484,2.7972245701298224,12.408121246748461,9.326934363463357,8.49449158443234,7.122678931527614,6.064834322769346,9.666434670523666,4.101071858469335,5.307055252301233,5.390110962973273,5.964189625688635,7.388360532205845,5.902001271593232,4.232303814731215,5.689380816440712,6.336910151041263
Num_Collision,0
Num_Off_Road,0
