,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.327005202206063,7.846743243815039,7.118168286798472,6.439778690447112,6.551582122872686,6.780440186069599,7.104629207752286,7.505360181473539,7.967820807032829,7.725392170955059,7.353164351464739,7.585114292353339,7.997147716307296,8.494367517318436,8.275859819749211,8.70033300819687,9.179734157839242,9.659528354714132,9.92665540797178,10.15640059763288,10.654085551426894,10.671770886391464,10.357739536081896,10.010221859344087,9.586196474062456,9.695565149059318,9.289072581270005,9.455983320374354,9.66076733588983,10.133247070815761,10.420885374665009,10.877691602720713,10.989678759287681,11.221011679414541,11.606959496669695,11.950163378771931,12.445994661071346,12.876431211230086,13.341111598100571,13.5112036974846,13.164386762533344,12.887957535537533,13.058079364686566,12.674983553495398,12.86412955927549,12.536024772007371,12.018649571536294,12.14245954632237,12.42082956635888,12.106750334511062,12.285771298074163,11.956192749412507,12.130484221778268,12.470067855552308,12.770190765945248,13.081642140047629,12.89381138175281,12.379222582274963,11.952324660329703,12.165715357317746,12.321457403823104,11.899627347416578,12.02129945741241,11.531584572781643
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.939393836409323,17.718018583670993,18.45317034032476,19.10994803861586,19.743111418836545,20.391489538794104,21.066620488454827,21.777927886067886,22.531497277639385,23.285421254318997,24.01406421110083,24.749440902695056,25.520009635108433,26.331159852093215,27.153721041789716,27.98556475770259,28.85620548382911,29.757645973771446,30.69225114875668,31.668118232050805,32.6909803225782,33.73351503252823,34.73897170588632,35.71998544872247,36.66551257238924,37.604345669787484,38.52344321635414,39.43485298533619,40.35593694982928,41.31229710537272,42.274276700851736,43.2484347088844,44.27334939859397,45.3414881272502,46.465864294635196,47.64186888504291,48.86241628087442,50.127755731642765,51.437957720470656,52.78545234836771,54.112326028721284,55.40398985343183,56.697172167480765,57.98480285581824,59.261450769845226,60.53033730027228,61.760952547420004,62.96742155925109,64.19619021679037,65.42692182397505,66.64525088917459,67.86056686898709,69.06345365750717,70.2911418727104,71.55184332846022,72.8455374710219,74.14050292813705,75.40532250449542,76.61915942526652,77.82158956331604,79.04594811888701,80.2556980942234,81.45199101944493,82.62240323836279
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-11.996504924348237,-11.782676163220655,-11.640570534748196,-11.482890717340284,-11.33637513779822,-11.179562123325013,-11.014924849471221,-10.84504124175023,-10.665565631206096,-10.45086624828103,-10.259966815841283,-10.154206673211473,-10.036580092466822,-9.881306932689098,-9.721018222713026,-9.547847797620753,-9.340770388571807,-9.065424521046701,-8.75911787315429,-8.528842372040279,-8.342712538865497,-8.079985872183522,-7.777099090584301,-7.507320158275133,-7.253259786158877,-7.0423953633029,-6.8094850545015575,-6.584142988220902,-6.31993168278518,-6.055130148929804,-5.689962640952694,-5.255365640100398,-4.870983577408408,-4.572668083910185,-4.377935587215957,-4.298141242232827,-4.311471259367563,-4.289921906731013,-4.201503662305753,-4.19010253521563,-4.303886989138465,-4.465520994283228,-4.572906906573447,-4.576469629259948,-4.545176469402312,-4.591367611645988,-4.6086482091025704,-4.582700174122367,-4.585504623337507,-4.580496069958853,-4.61327329158682,-4.626752272547518,-4.6695306851558875,-4.619192064861113,-4.543911569251881,-4.558240873586068,-4.6418088403477284,-4.652690102538988,-4.615725367052231,-4.654101796117931,-4.686147614543697,-4.714918935656954,-4.70612747124669,-4.594750189242624
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9738176058313349,0.9703900438400717,0.9736964829829597,0.9710531861604759,0.9722081854749746,0.9720641480431773,0.9718848086111576,0.9721811279018868,0.9724331032173386,0.9678467817075483,0.9682506901122905,0.9784026621881915,0.9827576475795177,0.9823954275206536,0.9820711660840944,0.9806444230661232,0.9771383959746998,0.9674768021827304,0.96025634356729,0.9678561141141171,0.9764405867171929,0.9724038698395309,0.9656390978269459,0.9643795484011725,0.9657601410793242,0.9702499458000035,0.9703523039384676,0.9698993805467898,0.9663803588108585,0.964442660290125,0.949671338579081,0.9325689655978713,0.9358254110045715,0.9526477006464196,0.9738831151575449,0.9910636836743734,0.9989651789986919,0.9994982908570635,0.9989634131447198,0.9999782578528263,0.9986433434372052,0.9956473662009969,0.9964725817158456,0.9994557780490384,0.9999980052029889,0.9997189180503349,0.9998817276654027,0.9999942547259495,0.9999971295397099,0.9999999085235752,0.9999179718617474,0.9998946270365319,0.9997149908346803,0.9998701191900656,0.9992517847166863,0.9999803041469072,0.9994109490887173,0.9998631142614991,0.999966878964675,0.9998729232488353,0.9997921969535116,0.9997359081864244,0.9999955127763079,0.9985388325527851
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.2273307514898212,0.24154329387516377,0.2278489829396103,0.2388633702508366,0.23411801318022807,0.23471534267936536,0.2354568299940641,0.23423034506958149,0.233182031398427,0.2515404681921802,0.24998120148737818,0.2067080806912482,0.18489836701272544,0.18681333995866656,0.18851054279861137,0.19579712845011404,0.21260422176427002,0.25295975418686256,0.27911960633172794,0.2515045573581544,0.21578642360302475,0.23330390892804323,0.2598867690898518,0.26452237452728006,0.2594366009306394,0.24210543710352805,0.2416948618430017,0.24350604020219563,0.2571167091120226,0.26429217735776156,0.3132480625341782,0.3609918619632807,0.35246389902814845,0.30407623789617266,0.227049946071423,0.13338956069266306,0.04548154733638215,0.03167280495644118,0.04552031632416327,0.006594226385735241,-0.05207180243241219,-0.09320044086278693,-0.0839189721609915,-0.03298708420565818,-0.0019973958153433366,-0.023708329596743336,-0.01537955398733355,0.0033897662298063864,0.002396020104382876,0.00042772986941802565,-0.01280818284885812,-0.014516708424251864,-0.023873355449436622,0.01611659861273464,0.0386764882133469,0.0062762503343203714,-0.034318432971063295,-0.016545474888815213,0.008138855794709497,-0.01594168604097059,-0.02038536020949034,-0.022980728505971285,-0.0029957348428952518,0.05403887382358122
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,2,3,3,3,3,0,0,0,0,3,3,3,0,3,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,3,2,1,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.86375912889247,85.0648124987619,84.31784396113746,83.64683678578845,83.00067956007794,82.33825327983828,81.64841588640745,80.92212413400354,80.15283752631022,79.3792904316813,78.63374046476358,77.8911408656508,77.11225046352999,76.28886129615178,75.45363322671845,74.60783742907138,73.7199117700983,72.79433454086488,71.8330412725937,70.83888267368421,69.80256122606094,68.7393053659899,67.7095582123585,66.70779785901567,65.74325813958494,64.78955376587906,63.85390721472336,62.926916921514064,61.987559192564945,61.01356872699495,60.02736164839894,59.02591668959053,57.979090168208664,56.89559528305065,55.76232660773979,54.583749592317304,53.36565103195839,52.10101865268903,50.78793990646035,49.441875261020506,48.123805012849026,46.84472729054611,45.561639064091985,44.27742640596115,43.001829213260564,41.73986470351118,40.51425496888069,39.30953661927264,38.085097134972315,36.8583207473378,35.64753061685211,34.43850430276594,33.24515917588014,32.018492873756045,30.756611107348284,29.471393609854225,28.193509543021396,26.938633062541097,25.72933774879286,24.5416559388558,23.33294843716674,22.139967836640974,20.956324995801133,19.783041710741127
Step_Reward,-5.430638843522871,-4.761275998351907,-2.8843943420452884,-3.152771628060207,-3.4738902272522516,-3.152881304284721,-1.7628429548643583,-1.3443530027177029,-1.0519624195028996,-1.111909700470676,-1.1717029426593228,-1.2010533698694275,-1.25303146237556,-1.3289928246509959,-1.3538427742894896,-1.3375737197603428,-1.3101626065691505,-1.2737082475961046,-1.2307133923066829,-1.226452905371076,-1.2544500330822785,-1.2574004008872066,-1.221109597879206,-1.1766108326218045,-1.1647719305666584,-1.154204202352929,-1.1120743410269256,-1.0744227707665743,-1.0387067317288228,-1.0058414010905068,-0.9636785523767202,-0.936744139928976,-0.9702528463686093,-0.9982396466571686,-1.0354602805692537,-1.0462956262941248,-1.0643534488442938,-1.0730097067907067,-1.060642271050881,-1.0260095344300026,-1.0137929214039971,-0.9985550411915867,-0.9531734786181403,-0.916505114841982,-0.8667313246891339,-0.8214229845775236,-0.7819014396410822,-0.735367620730635,-0.6869212537713238,-0.6539353545601543,-0.6819297518285197,-0.7209222776970847,-0.7169117735458741,-0.7157873418691665,-0.7244028072994126,-0.7380354902506241,-0.7743902653695045,-0.7952816503919493,-0.7755605156996737,-0.7732236123654843,-0.7892098695143019,-0.7909736859138405,-0.8066548731141978,-0.7733336978759056,-0.8863030099471678,-0.9990698621846086,-1.2306562698882768,-1.3925133446793123,-1.6719004557835837,-1.9920898869831807,-3.3087233671795815,-2.763695797901625,-2.9194696261592004,-1001.800328923325
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.480784761704282,10.522853255590716,7.508446792999879,6.807271827063602,1.1886395988583507,2.5086189430017427,3.279468940628975,4.012582590424014,4.628620070033749,5.036168681119117,9.240226784481651,3.216875397570399,6.666678745872434,5.708108837122905,2.590042336167182,4.636775908686387,4.919823974454304,7.287270071411544,9.543028676109197,7.0251566493182365,7.730659297063603,6.994720097585544,6.686782126423307,5.3012107878108985,9.301170718016369,6.1870524278391,6.682562210719421,8.033109501103679,6.3207162782551025,7.843420349845922,5.854690012586466,8.322406365122358,7.441712628185449,5.371572537313981,4.791362754296849,3.4636403502351514,8.288359059954379,10.341444215998264,4.647481517553848,8.835359463846261,5.0843907046970696,7.604094854997141,7.84295108096081,5.987696669688616,9.772972738464,4.359287084118064,9.14343209552178,5.9236447511900705,5.497584425232661,7.988686695840791,6.331211593568377,6.84773188122721,6.758628663686025,6.344111286470396,9.964415953854942,6.6252707051610376,6.054544391963469,8.529661589742677,7.337510675997222,3.698460306935316,4.925189074095622,4.6072276439810524,7.201502863610484,6.058605421353897
Num_Collision,1
