,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024056984036761,4.576819905543063,4.684248353412588,4.996352605733087,5.291175602958233,5.456522271363539,5.917742340181122,6.051989188556382,6.302457505329622,6.617990200516593,6.910600729095883,7.339927848477672,7.603573633141906,7.997665881644338,8.88590449658094,9.529381552732398,10.002681626559387,10.442228122568189,10.883073845284446,11.504715098842267,12.189455190766873,12.790271101148257,12.962003092514102,12.69144835111381,12.568927814422178,12.667064365365976,12.18064166026443,12.390939406754512
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518213448458091,12.919886601803148,13.323758210078466,13.75466231377424,14.208388659800557,14.718105418288284,15.266765717106853,15.848525068725941,16.46374495105817,17.110712718498398,17.781563814730774,18.46768374042343,19.1959124754718,19.96599247630366,20.811144062196465,21.73226342978718,22.70807913681429,23.731014521480436,24.79710239718847,25.911211972271925,27.086058678829385,28.31938361898537,29.59024671478569,30.86333999981318,32.122069424061536,33.382781999262335,34.62410335770867,35.852530387709194
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.6938931601748077,-3.4317630239583945,-3.2065999451259457,-2.9823001107153155,-2.7373531469234282,-2.566165885928645,-2.4174617088481436,-2.2700524984769723,-2.220062701332443,-2.2024525042028054,-2.108115129102253,-1.9245592813042198,-1.7409146081909515,-1.637942106937539,-1.5816948133179112,-1.5327758040970996,-1.544699505282978,-1.615922005129696,-1.6182588439074557,-1.5253847416725066,-1.3593227929492089,-1.1545521377916135,-0.9271567905539939,-0.767763539237381,-0.6687447037857043,-0.6150407663948019,-0.6065955452055134,-0.6416770316083682
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.8323334825690724,0.8330908421347738,0.8458580054308197,0.8568547854920874,0.8651969781839444,0.8957680172719193,0.9211909074787129,0.9403291451674226,0.967727076811478,0.9845318936021229,0.9865358585740212,0.9796139289723302,0.9764521955005929,0.9837598572681691,0.9914496124248199,0.9955610979702586,0.9992000741478066,0.9999083214595957,0.9999865919622006,0.9990034518820283,0.9951698485468528,0.9906609883802957,0.9872377973719485,0.9906913954558142,0.99483292201024,0.9978102240213642,0.9995197274565023,0.9999918126224643
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.5542751787645193,0.5531361936731074,0.5334081314046454,0.5155578304897608,0.5014321379223428,0.4445218321215893,0.38911092503108347,0.34026621746612506,0.25200060477290903,0.17520545219889194,0.16354510004160636,0.20088939783720386,0.21573388677273622,0.1794896744320173,0.13049009932816558,0.09411748088560937,0.039990146574095845,-0.013540630555987147,-0.005178406687694529,0.04463298251060365,0.09816808311887372,0.13634810633586203,0.15925304216932115,0.1361269957422538,0.10152564840752237,0.06614194462241703,0.03098894037038455,-0.004046564967744283
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,2,3,3,3,3,3,2,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.700696869215772,24.279311080207602,23.860392107924064,23.41617316175232,22.949811297960082,22.43271038597189,21.87851130571061,21.292020702628516,20.675555022816127,20.028350213612498,19.355106917810037,18.665138277000164,17.934641124489765,17.164049460339573,16.31886620444708,15.397883314864542,14.422026886977678,13.398994938570034,12.332911118905182,11.219036155029984,10.046824512307966,8.82186968909365,7.569715819394909,6.321680558567009,5.093781020042625,3.8745047989280503,2.6956205950861247,1.596969480633039
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.456682908634068,-3.992784305346728,-4.1155436553694855,-4.095762415562872,-4.087354155021832,-4.012412482586533,-3.5469070219946763,-3.185299067188285,-3.2584029613381102,-2.7177333373350727,-2.5231060104317145,-3.0862950334545083,-2.675226333256112,-2.060750609753982,-2.2894920084812123,-1.8999406856908645,-2.0734719629252782,-1.5088278012282244,-1.4102213136189237,-1.560346694035033,-1.3189973814150395,-1.0406818466292713,-0.9804924873604541,-0.8209997465663612,-0.7478461303012596,-0.7813616724793002,-0.772100461475616,-0.7807237788854251,-0.8211157961580744,301.0986511144531
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.709860705619607,4.919458706159009,7.569358726247335,8.682812965989614,7.241743327323488,6.06025885620723,8.647743208432559,5.281873517924913,5.453725571646761,10.479656754475982,9.474763558189915,5.9969490719090555,9.013691780051724,7.455411323024187,9.386756568313345,6.577948582461167,6.796133199897315,8.64801284728369,8.924697191274209,7.4864175876507035,7.471470251348156,6.35579599911901,4.7715932124201235,6.0843787771290945,1.233222469477903,0.9840413903691797,4.864277655450052,2.10330330689005
Num_Collision,0
Num_Off_Road,0
