,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.283926690747341,6.338965871156704,6.376660479194034,6.316980390449148,6.085579971885811,5.895680699154835,5.824049797133235,5.844569266985575,5.939415423024297,6.200415547453218,6.537502479666918,6.746828686351015,7.146993645795353,7.8838140589071175,8.425076906430549,8.97382945917077,9.537729174036594,10.142230962208494,10.810469157297836,11.469541084556258,11.928336720592764,12.130972197624963,12.436350358239977,12.837222450062207,13.275717764906119,13.598570644969815,14.127627813057485,14.666291007793617
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854506374151246,12.369809573052976,12.899094714734465,13.42186759379128,13.97686755830083,14.548802159203651,15.119811870321197,15.681339025091448,16.265686170350826,16.87209613455997,17.49628978070919,18.148416397736078,18.838248829310142,19.59126202969266,20.407939807749393,21.27904413839643,22.20543665735048,23.187647170745276,24.236272925032896,25.351314131744783,26.522317825962453,27.722459370601193,28.950046349037045,30.213911780093213,31.516764099504297,32.857754265443056,34.24514445980257,35.683392792571446
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184308656053868,-3.8184346291499214,-3.464167184338751,-3.1020402538501775,-2.82715476476529,-2.65409685781676,-2.516858933638717,-2.359889782469798,-2.2927190225741163,-2.2498258416077794,-2.1252023446711688,-1.988593243339258,-1.9390385018785878,-1.935981957299964,-1.9245139433017708,-1.930356846645692,-1.9565723752638056,-1.9986578606696945,-2.0084505069593233,-1.9664620300454292,-1.9457534533280407,-2.0167520265830317,-2.079583314818869,-2.051037803301765,-1.937449277524707,-1.8752588512344899,-1.8722649970529113,-1.8033917849408745
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348688798120472,0.8293469680018754,0.8282766182043229,0.8276435181698008,0.8548138952918038,0.8967657794654011,0.9259814378197901,0.9399677629998101,0.9638338346434423,0.9791255065580639,0.9792699482369032,0.9795106407297993,0.9885042407098378,0.9956386675571931,0.998228870172753,0.999561098102046,0.999997532425171,0.999805481102429,0.9999261355356769,0.9998882176973419,0.999904618362205,0.9995719727637065,0.9992496854473116,0.999997577239478,0.9986302019558772,0.9990236689435023,0.9999348823534836,0.9992896766770264
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504488654919525,0.5587339319086467,0.560319412242705,0.5612541374738494,0.5189346822250879,0.44250552175064606,0.37756903582417095,0.34126324812545056,0.2665039196644536,0.2032565925312504,0.20255954304868745,0.20139241469603064,0.1511931417051286,0.09329332058050682,0.05949052658725609,0.02962450271366788,0.0022215183026924545,-0.01972308184692464,-0.012154154544317269,0.014951659106365681,0.013811378567439477,-0.02925527756272349,-0.03873068723181622,0.0022012530918104154,0.052323223730614904,0.04417814947079218,0.011411882085129417,0.03768477261075261
Operations,2,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,3,3,3,2,2,3,3,2,3,2,3,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.40726725289589,24.85937413094888,24.302507900105173,23.75566600023056,23.185630262719805,22.60578722608095,22.02927624340043,21.462117558574384,20.87581019329132,20.268323626926602,19.64073355243974,18.98556084919546,18.294892948475805,17.541955805061512,16.725208709389833,15.854398045105029,14.928822285349872,13.948051136459918,12.900194948153883,11.784385228025265,10.613315530779348,9.416767117511736,8.19400035927231,6.9307799969080435,5.623369922876825,4.281103952442979,2.8976748810775885,1.4608355933388468
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.77534701244035,-3.5023044244179022,-4.0493081979575285,-3.8926530087478177,-3.727839798241578,-3.585243817147817,-3.1914747935374423,-2.8560726563153063,-3.1038300559648118,-2.450455934267644,-2.2878643811026143,-2.805752968456636,-2.4142051687631056,-2.080178680288846,-1.8550755874371472,-1.9847503689777053,-1.4758929007074788,-1.356844840806624,-1.2526824394407878,-1.1808854069685406,-1.4160449188794253,-0.9495268938194701,-1.213449250528161,-0.8034515867323879,-1.2565174899700025,-0.789704269528237,-0.7304160862255027,-0.8938893769433456,-0.6856676434401909,301.18779027720336
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.353542407073169,6.518338737173391,6.46028617152515,7.619322277485228,6.83498792819176,5.688043035962147,9.366280390935394,3.168619048843216,5.6008805723581565,10.21575207953942,9.12173462585455,7.963381699076275,7.188492040304538,8.947556460037298,5.702729011160402,5.530765838399635,5.67230353032501,6.2985787725820845,9.307672722876985,6.6166213403031495,8.92183093860038,3.1320872428330793,9.378512296245963,6.45498634897382,6.2300595149296,8.073469358085035,6.662488674314294,8.156257343978023
Num_Collision,0
