,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.251355676315514,9.670365232850246,10.295791640205373,10.763199273798048,11.125429204259236,11.443189570733278,11.81103360302972,12.518688074260876,12.879421665501775,13.02527930960059,13.035341998958478,13.105871549627352,13.296057443644221,13.60878871792424,13.962848040034983,14.546052739982727,14.991649581803221,15.385851670222658,15.432424962625257,15.201634224944394,15.010278552152558,15.05884066104238,15.058154701734708,15.040517788635311,14.984972517398296,14.901252181199842,14.883707874801232,14.933228337372022,14.96956971387504,14.9625531583106
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.171840230598026,24.089856234464676,25.041467802345597,26.023436161374534,26.99516452189982,27.93584025919242,28.830871039354474,29.71193204358494,30.65902764997947,31.67855945368063,32.75997209013195,33.898336772793456,35.10078461886739,36.3729972265323,37.71400810801956,39.119553448970905,40.58118554895627,42.09517168195278,43.63814006393226,45.17226227511054,46.683086705032665,48.18500283386593,49.69104704728458,51.19580460663379,52.69645904884775,54.190473836174135,55.67869613759772,57.1694230392345,58.66435299460104,60.16115360754287
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.65119186482153,9.425135457018849,9.121376787263618,8.735967360527328,8.2310403587772,7.607039991751599,6.864660707221153,6.020397082490717,5.1699712659370345,4.367537810024584,3.640714764199109,3.000681543591731,2.4587062137228393,2.023743611528494,1.7026388743460055,1.4662352529754088,1.244872251517171,1.141507938471455,1.1466769594165436,1.1671791987060407,1.2141202176133892,1.2242356115322939,1.2587043956996016,1.2584626566004242,1.2885989717188304,1.2870939961307464,1.3167462647665713,1.3141826213205146,1.3434618887586767,1.3410528615708448
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9901587431349412,0.9818940575153516,0.9693498779406107,0.9506292325464369,0.9186339379268101,0.8727709510324514,0.8132677122592247,0.7612138649765966,0.7537380991124358,0.7772814653250738,0.8137895922241147,0.854499380635273,0.895163415366989,0.9331835037808414,0.9650906100539327,0.9816267209962377,0.9890416646908521,0.9968838440335583,0.999774806575767,0.9999882753357815,0.9998256996516696,0.9999081904346406,0.9998624581941635,0.9999639596679598,0.9999133875939092,0.9999766318872285,0.9999223877616088,0.9999815810605862,0.9999276433564527,0.9999819966304213
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.13994878846718686,-0.1894308840079654,-0.24568437910563887,-0.3103289580883041,-0.39510971652071736,-0.48812996940764697,-0.5818897044944573,-0.6485009265740426,-0.6571749218787734,-0.6291530208638484,-0.5811596162739708,-0.5194524121552762,-0.44573810672692954,-0.3594002619243793,-0.2619162354374545,-0.19081137446749444,-0.14763666721227503,-0.07888346788064128,-0.021221124767262983,0.0048424364703407215,0.01867003792308603,0.01355030264320614,0.016585074432288398,0.008489956723971565,0.013161204750049353,0.006836349864824768,0.012458669797491922,0.006069393674017874,0.012029465973632691,0.006000534562529497
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,1,3,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.80224487923359,38.85736249908226,37.86380292237774,36.82454672273147,35.773405984208026,34.734218267366806,33.72661645544678,32.72875491306163,31.680135217958796,30.580930813302917,29.4416451654168,28.264233380006928,27.03803779932331,25.753394602434902,24.407299453897917,23.000452280991894,21.539791209519365,20.027204410982876,18.484348827139527,16.95009739197052,15.438715339952283,13.936825878917505,12.430424993098105,10.925874406488479,9.424923042124728,7.93119937644336,6.442682050648796,4.952439661905382,3.457288908244386,1.961873764597049
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-7.9616721382174624,-6.433646351817919,-6.7398958975963925,-6.307433208818649,-11.981128347541032,-8.332007293979666,-10.793820714327337,-9.813705238463623,-10.545954450365247,-10.353980810506602,-9.740906204263387,-9.566573156763182,-9.287073755798424,-13.881169253938548,-11.472705569103685,-7.926152425611889,-6.646480122646254,-5.930250946479071,-5.32851470619373,-4.919636722539279,-4.678090458172617,-8.25828301443346,-4.576898318454563,-4.825799536385251,-5.046100210161155,-4.652937079944621,-3.0320788352627703,-0.19374333242026176,-0.9421343622284972,-0.7864395708433718,-0.6386966056938546,-0.8126265986279249,-0.7031524191064196,-0.6868044867633363,-0.63348826483058,300.3418421941056
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,8.487623504837726,6.6862325596333205,6.797080424502683,5.848232143381442,4.001820829264559,3.193987568284739,3.7147829757136135,11.17020405169088,8.781591163635282,5.083913081576752,2.014447895061439,1.4851325771402974,2.1920469383649195,3.1273483353263845,3.7116739935428575,9.361900772832021,4.602488005913263,5.154823771599232,5.351244670561757,4.331601452135537,8.939875070300682,5.287657627651037,6.404763845312074,6.192683417082052,5.980775686811365,6.2137102912571045,6.054644095844729,6.033995767086683,5.964993156315283,6.000661885378022
Num_Collision,0
