,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,10.088779777390346,9.543621261893092,8.933676938199872,8.938391852930327,8.93126579942726,9.093860764410602,9.407444590511407,10.000860233847554,10.566684967294682,11.147424764355398,11.743228848507032,12.361620225254667,12.855561677222893,13.223214550485508,13.692644954854693,13.64975481123039,13.888962872629365,14.144760237239998,14.510869282030294,14.601022182312496,14.80228647882353
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.331605217128406,14.226843807962359,15.085820445744083,15.906753694844221,16.7602800029795,17.647603635585323,18.57004300521645,19.54134202881547,20.570702753971936,21.656693757916862,22.802252665283962,24.008730379054036,25.267956850306454,26.5711070090618,27.9156237442572,29.281865340747093,30.652467171617523,32.05209016906153,33.48478728027834,34.93360402302456,36.39691918203407
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.020395480944737112,-0.38007081115078045,-0.7191881871760377,-1.0687073825850926,-1.328841124914931,-1.4827841567662978,-1.521362870305535,-1.4900429342214159,-1.444803585695281,-1.402604703136776,-1.3973028631177282,-1.4113155982300796,-1.4761047281203639,-1.5687398025059789,-1.5797067210685873,-1.4714969558413982,-1.3185166491973481,-1.245087227807661,-1.265961163714158,-1.4185158156760789,-1.5818399443028346
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413486365257269,0.8814135634825645,0.9044437027155581,0.9124979561379573,0.9355790317122465,0.9635278646861692,0.9870115675417436,0.9976686688599851,0.9999346735899208,0.9999074134171462,0.9999715860243117,0.999994471822586,0.9994170592567753,0.9985885514232077,0.9999233736927446,0.9987964078981555,0.9964286837419615,0.9983841988539365,0.9998742812746579,0.9964779207547751,0.9951663342553314
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404928045925315,-0.4723453504682429,-0.42659300113594373,-0.4090812633744677,-0.3531173677693795,-0.2676080229987716,-0.1606492002432325,-0.06824388012961727,-0.011430159780971854,0.01360751973844781,0.007538378076397238,-0.003325105151293771,-0.03414003026564828,-0.053112192258460804,-0.012379286850211793,0.04904829833685667,0.08443860619563903,0.05682421560200827,-0.015856280947504336,-0.08385555108780815,-0.09820370239866771
Operations,0,0,0,0,0,2,0,2,2,2,1,0,0,2,3,2,0,2,3,3,3,3,3,0,0,0,2,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.853496090847475,22.93562274678144,22.061769685813616,21.229895326511336,20.371524731658013,19.482748975800696,18.56012358381218,17.589001671033735,16.560024493017078,15.47456529161684,14.329181058831054,13.122626195584122,11.862690155423667,10.5589392646246,9.214398602164247,7.849186624238508,6.483645920279092,5.090297764080877,3.6604859945323858,2.2038810759280114,0.7333057161188075
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.5382916844986427,-2.813225656223138,-3.8256554293661704,-3.0197994429975226,-2.945260654149891,-2.7967169889208385,-2.6068985719091344,-2.9040219493860264,-2.2506032908263593,-2.2578940134259184,-1.8566260262365386,-1.6069082712575788,-1.5372819221669687,-1.7124945306007615,-1.1287858819677705,-0.9868522752066675,-1.5605882077163304,-0.8303124880019732,-0.7263943503479089,-0.6508040196368374,300.934487026544
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,5.415510708865854,6.753249848409422,11.04657218203594,3.1554902047322595,5.03442912195043,3.836997629246528,3.6697394877613227,9.519808669913793,6.731208629579317,8.402300777372826,6.910104716150088,6.231388507983031,7.411722845364926,9.363625889504549,6.157530084939782,4.509251304931594,10.092998172110033,5.643838479325308,3.922840990932574,1.1684448291496832,9.336804258638654
Num_Collision,0
Num_Off_Road,0
