,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.74177316140068,5.787020193707287,6.043213713392464,6.091281306900551,6.176352571857801,6.24958665367211,6.149771360303456,6.2856616971849855,6.312903846832704,6.486903572143939,6.7739404595664245,7.024195763584013,7.44077210612799,7.99870713724954,8.57085052912524,9.168517784221509,9.788727632023638,10.418707749719195,11.045495903297756,11.726384154292356,12.394213015442336,12.57313869188114,12.513351245317645,12.796271360347287,13.011887149468343,13.244566561933468,13.507732342347898,13.897041619334269
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817663463231089,12.279982854539282,12.784543074865088,13.32228578210121,13.878792889079753,14.431574450112297,15.017817426993771,15.618737676899338,16.228711632085655,16.86550707690276,17.52887055963087,18.212254896442353,18.90730958188925,19.65344557647529,20.461729241145893,21.33285652538395,22.268734211764276,23.269647451941132,24.33419418294063,25.469231461743817,26.675025697435984,27.923677962657333,29.17767326601479,30.441891056261184,31.725202736199947,33.02331660103818,34.35279002897421,35.7216033457835
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190416720608348,-3.8447183474427584,-3.535856799595196,-3.255037671306228,-2.990216405255867,-2.7050257358044556,-2.5069024258642116,-2.341794199202207,-2.1837120875138343,-2.125568471604884,-2.1014515957001487,-2.000026028884235,-1.8093308968915276,-1.6053643062612057,-1.4184930555383441,-1.24537853871257,-1.0874335035887812,-0.942910738854803,-0.8097415594382202,-0.7053174741657753,-0.6387976042583919,-0.6134600813905292,-0.6328900818034461,-0.6983767616436524,-0.8443725606639726,-1.0553472635079153,-1.1933732976711136,-1.269512787515892
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248014303585451,0.8185289228630559,0.8303345962881983,0.8520393069652652,0.8693936361068965,0.8771980689795821,0.9056087488469163,0.9281962207163896,0.9444931307484051,0.9695631337956693,0.985080717372074,0.9864178856813647,0.978946946118263,0.9738706535781115,0.9742756807320668,0.9775569675305926,0.982020812604356,0.9862682747734468,0.9896452144962892,0.9934626515702266,0.9968039905103243,0.9990120435659204,0.9999624976670973,0.99961784721278,0.9966858379754456,0.9919663370120693,0.9940105696424785,0.996975824162217
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654224973225757,0.5744653187413888,0.557265159692327,0.5234778117419597,0.49412013265685634,0.4801286783545557,0.42411412852193786,0.37209108541835734,0.3285311643803005,0.24484143763734345,0.17209294076666815,0.16425515154145445,0.2041148615013774,0.22710339077024358,0.2253594860086165,0.21067124918315702,0.18877267707981565,0.16515111315219394,0.14353518531911863,0.11415761006194207,0.0798861971975962,0.04444026114058657,0.008660442216212308,-0.027643435634653372,-0.08134703669577431,-0.12650211948761075,-0.10928397613115784,-0.07771232872632373
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44454047014906,24.9511946124637,24.42230157954279,23.86517140048616,23.292731350538315,22.725307573729005,22.13077247074757,21.524048535701176,20.909437468277837,20.27130720127844,19.60754265686895,18.921974015069466,18.22389270981089,17.47655524679285,16.669258977571815,15.801123325207293,14.870102395135977,13.875919394893952,12.820185447596668,11.695040817578118,10.499066516260065,9.259029455956554,8.010917680136899,6.748609168359304,5.457362576360308,4.142643496932468,2.806820353747617,1.446652319399425
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-3.3319656728601394,-4.348113297105333,-4.132855737664057,-3.9961161062477686,-3.940992514934985,-3.922187705427823,-3.3588250966607296,-3.111974792669657,-3.1151836983017387,-2.658317068583121,-2.4104880840625933,-2.879154625930494,-2.503985669578399,-1.9248474524453636,-1.963201590475582,-1.6410223832184467,-1.4831193403985647,-1.3599688150715252,-1.245853360481334,-0.9874757854564162,-0.9719427403524934,-0.8744747804499604,-0.7599629396964911,-0.7518882241803464,-0.7376914882224037,-0.7087534080010034,-0.9781608707034612,-0.8599395387568776,301.3117963879309
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.947038041264419,7.3546841472487525,2.614916133923841,6.991613838805796,8.552454624122351,5.275989473078795,6.118337979927118,8.341700283730422,6.247733760249972,5.262342938632104,10.138966808863943,9.229038451332157,5.635635309152636,7.90872244001445,6.37753847351428,6.132614958783492,6.237553530343424,6.29986966464705,6.314682208804829,6.970658472399975,6.678679025519949,1.789280294902799,0.5992003282476775,2.82927629683307,4.781994373994238,8.422747143049284,7.798304357583203,6.390994556672257
Num_Collision,0
