,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.984128189039904,6.150141219790474,6.187678384245176,6.2267210219169975,6.078626135225364,5.956859435518234,6.163869624545611,6.3492170611885195,6.638040289902679,6.914173862018005,7.380860182621167,7.920923441874136,8.487593085587982,9.08021516225584,9.696968197333392,10.060298632082977,10.568634541157614,11.041058948407665,11.623919798302708,12.21675725672862,12.699326557399685,12.53619933609684,12.726530063561539,12.305761082709717,12.38715562179516,12.447012127323854,12.687664539717021
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.697748658485155,13.240727080637038,13.789524721617996,14.32923890306621,14.901728574208708,15.490844290102384,16.090041862669114,16.71108467014871,17.35989126181408,18.026640332300037,18.712555332373103,19.454217747191105,20.256035476268934,21.119788973406575,22.047703023521798,23.030290723809838,24.06116942439441,25.143386930595494,26.273503392431696,27.451141814846764,28.6722910663471,29.912981740910954,31.163469900617653,32.40712540918703,33.64031005917216,34.88077069994019,36.13049732813336
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588312323209878,-3.3182355885752157,-3.032075239001726,-2.723889533442274,-2.5006374629910133,-2.379303514130861,-2.298723528339096,-2.231617689582003,-2.189852060027322,-2.0648550168266904,-1.8655714929087113,-1.6724162184448903,-1.4936905920339736,-1.3277878435891786,-1.176706700193037,-1.078910415639532,-1.0860780746238639,-1.1500310224324004,-1.2257235203472099,-1.4120766679382861,-1.6640249621276038,-1.9140321778519571,-2.091671235854874,-2.223254802929818,-2.2772094423623748,-2.214113072668835,-2.0701276106927633
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376702434859057,0.8594442193504085,0.8676222142400009,0.8689132021145789,0.8938372350426921,0.9306137271724161,0.9565872510355402,0.9738897771497881,0.9851851166207217,0.9840125073318153,0.9761824653486002,0.9731979849514678,0.9746477583129881,0.9783294465218486,0.9828691092728195,0.9901745624141817,0.9979978090637764,0.9999994204493818,0.9992641441612267,0.9942587766419656,0.9867377443813787,0.9836295849916101,0.9877893491109819,0.9920762210996322,0.9971395149655924,0.9999999793956831,0.9978740752654015
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5461763114400546,0.5112295314486116,0.49722398710971105,0.49496449083847316,0.44839156688237936,0.3660028562706362,0.2914461033472026,0.227021368957057,0.17149427392486005,0.17809936949510516,0.21695113354377496,0.22996887199445612,0.22374482611999566,0.20705432636932136,0.1843049484882445,0.1398368189994461,0.06324850277992349,0.0010766154840199077,-0.038355836501517956,-0.1070022666602067,-0.1623225918137978,-0.18020221843593606,-0.15579538434402596,-0.1256374606901686,-0.07558298548074868,0.00020299909682574996,0.06517154220378556
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,2,3,3,2,2,3,0,2,0,0,3,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.513022896199114,23.95098524390291,23.384367122308937,22.828443536142146,22.246509803076805,21.653183918406345,21.051557020555286,20.42868189956045,19.77890606106449,19.109014647023912,18.419359280467493,17.6759305938162,16.87429940585257,16.012524990586318,15.088235791647241,14.109335066827626,13.078931468559109,11.995055854659121,10.862946261183625,9.680682359577805,8.45795126506221,7.223847227118736,5.9867538809443746,4.763821045119328,3.5547923303534557,2.3315589870878815,1.1045476727621275
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.977080415179559,-3.889026872488733,-4.140861479614784,-3.6635167584802595,-3.510053257457459,-3.2300946438608227,-3.4172342059165635,-2.8056068586530163,-3.2353278312660674,-2.7121603146843,-2.1993168516464188,-2.1087361801029307,-1.8737131087411498,-1.7197791121535682,-1.5980684865338128,-1.5062855289914299,-1.3851870273121505,-1.9761780880949282,-0.9706485578591866,-0.8484908323219105,-0.8165025394748242,-1.074737122392773,-0.7629066538256373,-0.7770671641749543,-0.7909712852341277,-0.7767666567344258,300.9585548199346
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.8021716487092503,3.7028102460754826,8.843764507911835,5.804447627413249,6.585206762080888,5.358572714381237,9.06652545428079,6.0347811864373355,10.181046817045328,8.684061809911517,4.67756171312749,6.938791703913677,6.074820890627866,6.0240281135095985,6.1900559678318166,6.427353028390685,5.984388196917582,10.299397089895953,7.027393906814193,6.109139016133334,6.252735151425353,8.514775442819905,2.94858971483385,4.249116069830753,4.958472841616031,2.6118339244694355,8.276928405633404
Num_Collision,0
Num_Off_Road,0
