,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.582121394601636,13.020764233515253,13.16633265243097,13.761581969606853,14.3429766123041,14.978123534138032,14.706615561703753,14.82536628762455,14.884704364543946,15.001114377323223,14.8341693865064,14.934663900859732,14.622952414277002,14.83225266819953,14.953085218812106,14.839986650984704,14.821326214739262,14.794952006081378,14.852884360759866,14.86973290941997,14.888407369503813,14.846895412757911,14.844488904580338,14.839090060548509
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.48526394236357,29.687034541744683,30.93746844200976,32.23208671002035,33.56552787302536,34.93611630889777,36.341300603707396,37.76892187912321,39.2320623225846,40.71849639948991,42.21141403585792,43.69266917701056,45.171254426728375,46.64383448634956,48.13170125103484,49.62309240848641,51.101767620311584,52.583868969186646,54.06456783447886,55.55171065345288,57.03538260326543,58.523452190961436,60.00598205772315,61.49059002734801
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0973329927453204,-1.6532286767584086,-1.2629021602201627,-0.9013178789784578,-0.450989883219398,0.08036371058594977,0.5577794835869884,0.9298456488102544,1.1877073099314892,1.319613152389032,1.4121564455893065,1.5355639001832642,1.5678749895833062,1.6150690857403136,1.6954410826241646,1.6791371377947086,1.5881059316940918,1.569449444863389,1.6148186012500967,1.5806437846331713,1.4800170312526393,1.457847173670161,1.501407140647096,1.4657816563658497
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9591924027531905,0.9477391254540971,0.9529879110782933,0.9588721746335922,0.9512483438201108,0.9399084489488554,0.9457571004651038,0.9617675303475691,0.978883136930475,0.9921167464609579,0.9961779360402869,0.996639843767357,0.9991416340736299,0.9992535147557304,0.9989566735393912,0.9999840277447714,0.9993454749507346,0.9998453967886725,0.999930338738372,0.9999013367194078,0.9988951510738403,0.9997385649041286,0.9999584103084418,0.9998774007462996
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2827541944880062,0.3190463133833445,0.3030083189264464,0.2838382509695369,0.3084259852533443,0.3414265771649257,0.3248746018386783,0.2738671531402363,0.20442065510401064,0.1253170435005684,0.08734712214214001,0.08190861868801155,0.04142457073617811,0.03863176475802421,0.04566797993248837,0.00565192492381505,-0.03617487657879164,-0.01758358667911747,0.011803290666783898,-0.01404695079870631,-0.04699443755562735,-0.022864860450775317,0.009120178365246373,-0.015658335697763835
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,3,0,3,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.821280889822724,32.581087714142356,31.300321284229405,29.980261116230224,28.617680566151304,27.21836578666422,25.794134992558384,24.356632899440466,22.88944054756504,21.401900782236055,19.908621931872766,18.427529471985963,16.949155466295768,15.477045803672295,13.990451858869315,12.499008087794277,11.019097876921835,9.536879112514717,8.05711812899815,6.569588475576507,5.084705998712315,3.59655636975631,2.1146428905084513,0.6296077940681974
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.839651527508224,-9.51872942257045,-9.167844561483232,-9.342530553766256,-9.593529983683425,-9.408427088134829,-9.495051378353809,-9.59134123271103,-9.697726772962698,-9.671653855763541,-7.234305843337398,-7.7859832969246945,-7.726481512036809,-7.601218665565579,-7.367027393221086,-7.335955640975762,-8.167699697453205,-7.46989813221745,-8.778807900258174,-7.448486477540321,-6.614996897018929,-8.277653107369586,-9.089973418696795,-8.32191703812535,-7.735813529940257,-9.377356974940522,-6.903731188132518,-7.923073187331644,-8.024390104665725,-9.449781687115484,-8.709341592326817,-8.796480635475785,-8.652584947556722,-6.2380225568272145,-6.125461145375668,-6.098833070922211,-11.530159677001313,-6.205572095341806,-6.087396201205627,-9.523111439086398,-7.568220210518573,-4.04386267985224,-4.8609309665094,-5.520642574376392,-4.4080996885068915,-4.964503649091255,-4.619687505391274,-5.1316149564824,-4.599378714566116,299.9116732950583
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,5.804123750984406,6.908188619621598,6.897858907485103,8.530292432188407,7.626378570203851,7.715521402313497,7.582055090540561,3.618135215784409,1.8442493890225737,1.675061156252448,11.668630896491472,3.9018500844273936,3.326880619957186,8.847139839178487,6.4652582850925295,4.994423970605578,6.260635565322691,7.1051471848498045,5.604163029105843,6.409388869259584,5.930295817354822,6.627519941264893,5.896480622817618,6.567844749408956
Num_Collision,0
