,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.525551729750184,14.668822885650286,14.78391413644343,14.985152554238848,15.159781654728638,14.707232034040242,14.820382647437883,14.900186391266605,14.981990442977839,14.413068716140126,14.52401703335352,14.898943903940097,14.97442643536795,15.223642957641614,14.785772801186617,14.890799703454837,15.049698651058343,14.469562761737334,14.573931788630793,14.53379018768253,14.3377179391686,14.414207816794729,14.15306400782342,13.48737492617668,13.640404855271768,13.195874282904896,13.333909423883407,13.309285284904448,13.406733268367729,13.669027629650998,14.119943037494785,14.518378294636978,15.140001499305908,15.307905126088889,14.95956851581633,15.12304018300678,14.82317937399316,14.9959422171235,15.169441074025139,14.779186785173863,14.134360632887374
Xpos,1.707506286105695,3.214566097104846,4.6941166066942435,6.153499288319989,7.6269352688906205,9.115512857650788,10.623571215042597,12.113199605493506,13.586467700820025,15.073209571508986,16.562079784078737,18.01526840318349,19.432264891323026,20.87347200498541,22.325343791719586,23.7962682096438,25.24234918630324,26.67608563472677,28.09611737837491,29.48007037852354,30.819419488468075,32.18902201252478,33.56940503487591,34.94146225558487,36.31801124529785,37.617243863151025,38.86851976781899,40.106376874445786,41.312205315982105,42.55483803306703,43.834332020835845,45.160925008892306,46.53766673879156,47.959228220262546,49.43489633711676,50.96301352289367,52.47717212700933,53.9753807265647,55.475332995958276,56.964878094305604,58.47212354995667,59.97178900943543,61.415700229956315
Ypos,10.900033943281036,10.89935683778434,10.900613647712026,10.863903562591988,10.834966715243752,10.853801818111895,10.853967937187713,10.953369017989665,11.061399048234808,11.073683864131956,10.970658477820379,10.747295500900922,10.452357980992623,10.14227123817724,9.781368056398671,9.42543994332809,9.030788220903352,8.647402765173089,8.177955364227495,7.663127344964459,7.100458489660476,6.60933350223681,6.17497380115828,5.73991127261171,5.337525805370223,4.867783051402323,4.3465787203879085,3.823751747042536,3.2678748824546355,2.7881760070830146,2.4084632516626967,2.1428999182674273,1.9627399961237435,1.7711548443030583,1.6656909315451471,1.58570585509453,1.4999163607240036,1.367548174587552,1.3240383862286096,1.3513826045550177,1.3049224750947472,1.2378557064437947,1.2637835915487867
Xheading,0.9999999998110951,0.9999999457134036,0.9999998336889508,0.9998350816498994,0.9998755206652629,0.9999999650992297,0.9999948450925482,0.9988773936990845,0.998152918119469,0.9997230785368234,0.9992019240344931,0.9933437701819569,0.9854663731222171,0.9799585734850937,0.9745846866765262,0.9721247249550916,0.9680547360246242,0.9658968036989706,0.9552969222736548,0.9426187053368259,0.9304368669695636,0.9387388169625259,0.9479479408862808,0.9523147549253858,0.9562469675170864,0.9456047610098148,0.9326619647674671,0.9243283588875923,0.9156832815584983,0.9277288909418129,0.9488778275934528,0.9711496226822107,0.9850716004002401,0.9899834592650743,0.9954244547537732,0.9978910521928103,0.9980297612621936,0.997030134275485,0.9990993861746633,0.9999891282703097,0.9996839213778734,0.9994019576280471,0.9999981989386317
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.0005767339687301597,-0.018160658086615745,-0.01577793314631349,0.000264199809441872,0.003210885910528,0.04737037425358012,0.060751560058886704,0.023532238330774568,-0.039943898229479094,-0.1151874743220619,-0.16987061972378625,-0.19920139119258207,-0.2240193931239376,-0.2344643237914617,-0.25073896398504797,-0.2589273346020313,-0.29564808522038954,-0.33387119724397646,-0.36645222960689233,-0.3446294147744752,-0.3184253466190472,-0.30511736684659974,-0.2925606554449458,-0.3253177461430146,-0.3607515204071744,-0.3815980672856852,-0.4019006442819667,-0.37325474533068415,-0.31564357795071574,-0.2384709843234597,-0.17214511925962245,-0.1411833927257634,-0.09555184392858887,-0.06491107727904369,-0.0627422954228556,-0.07701241034150463,-0.04243131562196659,-0.004662975572113227,-0.025140750556772968,-0.03457928699709264,0.0018979250492633523
Operations,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19833487153967,56.75271607770205,55.29531358112647,53.83221290136406,52.348035212105565,50.90180849820663,49.4760825965431,48.02099312528956,46.5420995685792,45.07401749187992,43.626656735607355,42.15248095808318,40.65742682987219,39.14480885927011,37.64876464888505,36.16730114477639,34.682704220304956,33.22601325918716,31.8065091058775,30.372391500736803,28.9389331227708,27.515018674379977,26.0932075564733,24.7399737123616,23.43120784916792,22.141235296851047,20.88705313586631,19.610871419145376,18.310770198137956,16.973224055869565,15.590766888353755,14.164413077562653,12.68693727879367,11.157811762592182,9.642957068824563,8.145036612117071,6.645860811267768,5.156065093969873,3.6507602061780697,2.158660617436388,0.7285016931071977
Step_Reward,-4.506084032618676,-0.5284497252960909,-1.481409302506865,-0.9281099001919575,-3.586510853889245,-1.8217089479243653,-1.675115132245617,-1.372206773476011,-4.49501279709683,-0.9621173417749489,-0.29983994238005507,-1.33859258622942,-3.5038275568144632,-1.1881120330101416,-2.903027413382678,-1.4315440207189836,-2.879737464836296,-1.6837968796467235,-0.11415601233841,-2.2644593309988554,-2.305388703278058,-1.4362065543221831,-1.4705856650034326,-0.7610371234025735,-2.53853825846295,-3.0078412499946214,-1.2377125128436588,-1.9569833583420646,-2.582660362009449,-1.4183944684911207,-0.6347301440930053,-0.6139404042493624,-4.130378387871731,-0.6872477822831207,-2.074379624277487,-0.3371995809470958,-4.046854193675593,-1.0736509941557717,-1.5918333918560386,-1.6604697442399878,-2.3410797324946606,-4.1542633504668185,297.80532572727645
Acceleration,9.535235059935596,0.4510005320544776,5.662886617516495,4.588294666451678,8.27996469400723,6.125226743671403,5.981030088207488,5.577065976069866,9.589940979018108,5.139030997402811,2.9232766888232224,5.800615093871805,8.45973076893228,5.558100119292827,7.834778720820136,6.069637527849001,7.9131851274769165,6.504677225332816,2.040461356916456,7.256234607750481,7.237197363485051,6.190536069147669,6.303139372213387,5.2603178209251436,7.669381190024732,8.109185253530404,5.73024784231536,6.587760290957234,7.192804358507851,5.543444960518585,3.4076627924220726,3.273858580493626,8.973038921013933,4.146969132270135,6.661351618178426,2.102439698281797,9.162019061829259,5.389692167565785,6.189219639583094,6.2714349558929126,7.163901652208818,9.331190175722929,8.081827836306012
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
