,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.830405947012544,8.5649080316583,8.096464160849226,8.27042599169644,8.579481810363335,9.055887394306762,9.570689789083657,10.118702221438578,10.5509195161411,10.890201474721676,11.198272096181675,11.484099480060847,12.201189100360295,12.574443944740498,12.676091394709603,12.700117204276914,13.511113823166223,14.318186951576736,14.550836290485655,14.689712471354172,14.964940139982332,15.272177921528629,15.063553217134068,14.971404917215047,14.383949298393187,14.455428780890085,14.635240073478005,14.751418585325421,15.158120411055421,15.051951476200562,15.12960488789621,14.759492457585461,14.647825779493571,14.846306611804843,14.973020274115326,15.084001257150042
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.26312377517825,19.128032048384075,19.958482875074708,20.77680635045011,21.60564451244043,22.468077934207496,23.3744237679271,24.32606732197592,25.306481442784552,26.281819741523762,27.2317675473213,28.139815515538952,29.033680584536697,29.992675827786304,31.02001256907996,32.102986016603055,33.2465306707604,34.460011118891856,35.73822244345497,37.07035817513018,38.46574193893633,39.92797905655063,41.42677836280373,42.92406787944048,44.3899077887249,45.82273295849862,47.26482309428328,48.72789179046459,50.21618057363498,51.72587682871629,53.22157079774094,54.71455229918459,56.18366316786757,57.655680699906014,59.147403688405696,60.64990817748812
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.262219968352706,10.175337779982527,10.162054759413238,10.116963920938083,9.974485149070802,9.784673476248557,9.565160274180197,9.308435363652848,8.976888327869212,8.530393738521274,7.966513715835228,7.286594171381746,6.504687231829895,5.716113094190174,4.978788683615863,4.318838343807663,3.6842672472254105,2.990833596258629,2.3082368806492655,1.7085830012162053,1.21012964377808,0.828302427127309,0.578340614310501,0.46330643450790054,0.47292584991672426,0.6096913072368594,0.8183325534067696,0.9574413980890469,1.042481567659324,1.1922793620159848,1.3950542948603766,1.5106604348709685,1.5178108477651762,1.434789834895103,1.4078774148139244,1.441186502841723
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9999337072883031,0.999343195909343,0.9996488923682907,0.999164311262688,0.9951058478566308,0.9884712116453482,0.9815397620521775,0.9742190812957779,0.9610339486471003,0.9355047746026226,0.8963938904154045,0.8434349547634018,0.7932746524211236,0.7838137725398873,0.8044498600633097,0.8381627992928549,0.8608716764369218,0.8661971080547839,0.8789142435409446,0.9038518730684518,0.9325374922982654,0.9593182248249537,0.98056963826387,0.9933804049211156,0.9994185699930543,0.9986858374145321,0.9941931551645443,0.9953855453628215,0.998478747433599,0.9962412043673247,0.9933335005438781,0.9961837657308181,0.9995141354145338,0.9997004751944778,0.9998566205871919,0.9999772372313745
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.011514383555798778,-0.03623778124693429,-0.026497018452075225,-0.04087394156376792,-0.09881473352459157,-0.15140892889251029,-0.19125819070187497,-0.22560403728481976,-0.27643037016175076,-0.3533140482569244,-0.4432583820143008,-0.5372313068718709,-0.6088639633170496,-0.6209959500486214,-0.5940205574255166,-0.545420133366532,-0.5088221267876271,-0.4997024814802595,-0.47697982399767097,-0.4278455229994247,-0.3610731580415007,-0.2823270152123238,-0.19617131420027517,-0.11487110654451119,-0.03409577617591969,0.05125034778062184,0.10761027006735117,0.09595632382890895,0.05513792636136457,0.08662253009894443,0.11527600226085746,0.08728061007100357,0.03116878416841207,-0.024473657183496478,-0.01693334780721785,0.006747223066368969
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,2,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.733441774247254,43.86844911468333,43.05221741567307,42.24187406769525,41.4014474098319,40.518411931705366,39.58630449828582,38.6022843059284,37.57511405787958,36.5309066371412,35.491600621566946,34.47780110621057,33.470201604915495,32.409330128821345,31.299545807838804,30.15379514957195,28.959785586888657,27.70287265022141,26.39573370047382,25.050976442501902,23.655474254539676,22.200727497688245,20.711571929981275,19.221273999641962,17.756994219604817,16.318916377049685,14.868600628950423,13.401163243249526,11.910792929448593,10.39731775156746,8.898598839038092,7.405696141340863,5.936724121567944,4.464345210925579,2.9728947414745117,1.470118241621553
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.33510552344816,-2.4472102670891442,-1.6232026005751372,-4.762722314530103,-2.015979179697242,-3.5162314214289587,-1.3499438701983362,-1.945263546058674,-1.7521669041782837,-1.8581713894724072,-2.470098512672092,-1.3499095243723245,-1.1806137920135344,-1.1890288343901698,-6.065669852196908,-4.741756110036357,-1.5680993673579628,-0.8264660439532818,-5.3567263676021994,-3.4829044067790376,-0.8436023673556985,-0.42752737998560186,-0.3624240022482095,-0.2915014522849888,-0.2450833073389096,-0.24216801842539137,-1.3363829168972838,-0.2790327497179408,-4.181749820073557,-2.0781346538807908,-2.7817317866386997,0.06996100012819761,-2.0152911219072114,-1.4354822197826858,0.4581302281166182,-0.886080509044529,-2.36855524153246,300.82441380317266
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,5.64094807039924,9.50107341259099,6.037612393415966,7.862999633952689,4.789600209788669,5.775408877512001,5.412756132597773,5.537822247816251,6.346309303891564,4.272071314108673,3.232249050025875,2.8603628186328427,10.783105301640047,9.124998247972853,5.177088774302739,2.380334791532856,10.379403656473208,8.163709265418134,4.601847395858974,3.0783389143484285,3.2297753536996767,3.227495298960134,2.1044688722764184,1.068433332228476,5.881169701187734,1.2812648944721137,10.36169858687205,7.754006206998157,8.6127784566291,4.809079703396905,7.716730593290401,7.014043008430287,3.278390737320252,6.284455573659989,8.124527981598217,5.257564035278319
Num_Collision,0
