,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.974524551289954,6.108803924734291,6.151009591889437,6.225748288523452,6.11216723231218,5.688726408884075,5.731591402850877,6.068477596912879,6.303852839165632,6.6705184567300595,7.175732574252612,7.715952117379168,8.286809512085096,8.886074631374388,9.50636127498632,10.140130980842882,10.76918832729107,11.363948801785146,11.95969102524729,12.561745542796048,12.72169821237138,12.562806784735667,12.789734291088797,13.058834930441522,12.796362178850066,12.983763967983531,13.22685375483135
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.696757834841524,13.240171122353516,13.793126501784187,14.339042536208455,14.918787608976574,15.489176360443206,16.04690772646299,16.630329184804058,17.244209426332535,17.892182829986176,18.571612402128046,19.306130179293618,20.099187389648694,20.953207131492046,21.870227549986687,22.85197160907723,23.898519711009147,25.006559193981293,26.17333655976075,27.398283887577588,28.65867192130431,29.923236792132787,31.19138875031242,32.48271651160888,33.77224502241918,35.06035643597619,36.36991949272668
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587840729304574,-3.3253285321149813,-3.055187526611942,-2.7621459000103754,-2.553953753728038,-2.402447261609404,-2.2919412381365203,-2.2076778607835994,-2.1339388813583384,-2.0871969377044275,-1.9632509486430638,-1.8338250716652342,-1.719232837014462,-1.619576373725341,-1.5372434483833866,-1.4764376885212185,-1.4421141116552978,-1.4399446114447676,-1.4758174036259477,-1.543210779724202,-1.6227705762767892,-1.6508139602643248,-1.664526981837267,-1.6330863433388172,-1.5329761780574067,-1.476688697776051,-1.5224067023439005
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372910219755514,0.8614239267426449,0.8733231019814732,0.8769649447893042,0.9026485579737843,0.9265858917856343,0.948330287884692,0.9648890141456261,0.9771972563492203,0.9863899171026348,0.9853273869743722,0.9852904441913523,0.9873515578506935,0.9902761469459203,0.9933167724876488,0.9960626893819929,0.9982329047208371,0.9996055759579373,0.9999862513958294,0.9994272671543409,0.9987315397990973,0.9994760227997566,0.9997937743329209,0.9999578933266486,0.9988005088615737,0.9990825352546892,0.9999780151302365
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.546757482362278,0.5078866196655336,0.48714141637255337,0.4805543524001136,0.4303784158015452,0.37608321571670905,0.3172848327300523,0.26265793416739125,0.21233351639238732,0.16442302587611404,0.17067495562693372,0.17088809374911945,0.15854621159084417,0.13911560944028598,0.11542005672637923,0.08865167128211049,0.05942278967366107,0.028083669877712675,-0.005243760036180066,-0.03383988280720925,-0.05035187593847972,-0.03236788297650053,-0.020307850825045572,0.009176686424350265,0.0489647168669598,0.042826250700507586,-0.006630931774076959
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,0,3,2,3,2,2,2,2,3,3,3,3,3,3,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.513972209055797,23.952049648139962,23.382199114055425,22.820568029943214,22.231688726756776,21.65569600373224,21.09444387727512,20.508675625546438,19.892957484215056,19.243985302503926,18.561942287501527,17.825403489111455,17.031229980195892,16.176804713694786,15.25990149414327,14.278563036132683,13.232422249599344,12.124497296978749,10.95736715912712,9.731881807149193,8.471358681819693,7.2069423469892,5.93896180374153,4.6474012660397905,3.3584238389721675,2.073313811115271,0.7640308222696308
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1144356713828003,-3.5163457577316013,-4.030148952373561,-3.8765868809634965,-4.044785458458159,-4.14190569655168,-4.068001532473411,-4.33631672108468,-3.7231493162146823,-3.508455190182148,-3.263261039121674,-3.0591586751083444,-3.1428401657844685,-2.5890371730536135,-2.814484554680178,-2.25474818370199,-2.0213800586835853,-1.8403546701335154,-1.6945836182593181,-1.561029257121442,-1.43407399026712,-1.3082295876830274,-0.914531883618118,-0.8557915459561531,-0.8137578502082286,-0.7394768746705012,-0.7355836651695071,-0.7320194567523304,-0.7777056589626081,-0.7110225729323769,-0.9746635678359601,301.3086845980155
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.5455532316501457,4.9304775722747545,9.090116019827864,5.484487884761186,6.375899119313367,6.122481457007902,6.429762898277335,8.866123282319002,6.294491781900174,9.332921616350655,6.886611980094843,6.1762856463588935,5.873364774440282,6.0278161208765715,6.209928100550407,6.339682293428285,6.2908509570120525,5.947772889224261,5.957531906680545,6.252887898994271,3.68722504340196,4.024114693080372,3.4721398340662097,6.664526318979041,4.321100392674844,8.223498693611377,5.154711451446271
Num_Collision,0
