,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.471253980468205,10.909596794938047,10.157171021994552,9.453620457379545,9.188913548638064,9.06686879108032,9.082498971430605,9.37425175772796,9.919844346261248,10.428951096234531,10.92135164474403,11.615265213188486,12.18466052700912,12.615366221171769,13.046113203264559,13.61964068238567,14.059852527939253,14.431985426113807,15.0249108175857,15.369986124340823,15.140092461218222
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.605126896351887,13.488587180499477,14.361104239987506,15.22053072257775,16.08288177631385,16.96195067615179,17.859498266928494,18.779398084809948,19.744256504247538,20.760659133102152,21.826616095010685,22.951143088804812,24.142736494473734,25.383470577678402,26.66735022174761,28.00034688165689,29.382894733090282,30.804783290748677,32.2769588926112,33.79506529751463,35.32348550556689
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.7949455476881716,0.11207051959183184,-0.4747349845167055,-0.9411301074095254,-1.2901629594397164,-1.529666559562013,-1.6554794074199453,-1.661691889700317,-1.6043319848206568,-1.5351864281519079,-1.4679179711482069,-1.420833132970629,-1.4211537175616307,-1.4061151049642617,-1.366198520812339,-1.4193536071811417,-1.5479917677844415,-1.6138839417652122,-1.615200752226745,-1.6556695986085108,-1.6421739738787724
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.8360515755669136,0.812849446802186,0.8238386649387976,0.8542029113449204,0.8932642707681935,0.9324626267329812,0.9663618931823749,0.9902582898888437,0.9990155596403146,0.9999334254344738,0.9992959851617569,0.9992692820139681,0.9998780150369885,0.9998665791789219,0.9997543433697725,0.999828064252841,0.9980074988332845,0.9989266422391142,0.9999945981995346,0.9998054336184251,0.9999967309283776
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5486508570959143,-0.5824738421881108,-0.56682435917298,-0.5199397909853235,-0.44953191496151595,-0.361266452561304,-0.257186102666875,-0.1392426633845491,-0.04436114963060551,0.01153883438131783,0.03751711662153338,0.038221748040725596,0.015619060333192183,0.016334743372355312,0.022164225979605576,-0.01854297528491237,-0.06309542196175243,-0.046320226952043464,-0.0032868787247748443,-0.019725488766390614,0.00255697723061251
Operations,0,3,0,0,0,2,2,1,1,2,0,0,0,3,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.641533331479877,23.703324356851272,22.79668474768613,21.919373931608344,21.04939867344254,20.16817196282345,19.270581594984606,18.350705614200002,17.385744035450177,16.369469179414082,15.303953887993504,14.179988860164473,12.988494884116339,11.748129417996292,10.465261750861035,9.131440148219255,7.747279837000753,6.325231946959022,4.853064913317536,3.3353993125337134,1.807006713509835
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.3090833250826686,-2.724564932783403,-3.392523734325531,-3.271083506813813,-2.992850710430972,-2.939199596468507,-2.823486337712214,-2.6736370475505673,-3.054443913903481,-2.4059165573238355,-2.1300664521032004,-2.114773494201675,-1.670198292438343,-1.8051782587393168,-1.505841076052513,-1.3138118650162576,-1.1526958704428725,-1.0047864224433307,-0.8685582474703026,-0.6503850464824827,301.289895017803
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.127438405945622,8.304572579598638,10.096819113405019,8.656533264489248,4.086027759724986,2.6852730558343976,1.8104956085323873,3.037813543479189,9.77744392351731,7.261284981707989,6.421004491400688,8.135062539231257,5.883445104677318,8.682464729892194,7.843518331035755,7.583894553429398,7.453071694980369,7.214247280068863,7.088231475131504,3.6079666749012076,7.223150358326127
Num_Collision,0
Num_Off_Road,0
