,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,9.649586535225303,10.073992464988338,9.759641500967078,9.359766739401998,8.944746220763468,8.357040314597995,7.848482692913251,7.1690705625020845,7.1726797829905795,7.277129763959117,7.405675420120305,7.681170743958312,8.172890339457915,8.558019577212145,8.985008650426037,9.200504572059023,9.539684207076236,9.637848875587673,9.984913610564602,9.794853871270803,9.409983202299898,9.578280688771383,9.828897293708183,10.341505782046209,10.657073298495993,10.470216246456474,10.065993220729483,10.141143025318142,10.632888881472713,10.980892458869468,11.406509510111958,11.695772527659924,11.962747411889273,12.47173746770493,12.673448919456966,12.47152288553505,12.443988417519055,12.274695372489214,12.408662328076016,12.044894951922469,12.250483217606224,12.38629196299053,12.49882891092209,12.003733344501462,12.303100626143118,12.47963464029697,12.66654718828049,12.964729185472427,13.254947493945545,13.68937595278429,14.171223868423189,14.57420638755013,14.908519654080909,15.3141010789622,15.210025143703158,14.798496404945231,14.957278271347413,14.829804174415658,14.881709939803777,14.946279220666542,14.710088450652655,14.770315154351428,14.876273807361041,14.919757111490444,14.870443543572792,14.808562231071871,14.7815929405351,14.182139937804271
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.079958478821318,24.01331175260919,24.959266561558817,25.883040056416064,26.76910334942714,27.617127862660634,28.404147651797672,29.136541220274204,29.829701911618624,30.544758056004486,31.278970319483943,32.03293407730578,32.822569349241434,33.646028788480116,34.497211305700716,35.39146931249572,36.32498583887333,37.28593135647154,38.265463303268334,39.255446657868745,40.21438424271488,41.15576567730897,42.111885931294935,43.10286523982132,44.1098920269353,45.104833566514635,46.09315520871665,47.0857831428075,48.12068667968529,49.20081271208134,50.315008028502284,51.463821230898546,52.64245394560341,53.85956399482482,55.11744354996107,56.37194700406238,57.61668907784931,58.85218677006404,60.08671365234707,61.3084543363133,62.52365786722756,63.75569532025944,65.00094073424019,66.21760603171448,67.42457804283703,68.65995966646334,69.91812149689346,71.1973371398066,72.50732749527312,73.8570438284061,75.24951135047114,76.68510227336118,78.15685014236621,79.67006397722982,81.19725964461125,82.70051378796943,84.18681518756787,85.67852781111,87.16260065037851,88.65384909603534,90.13864576666373,91.61154442490586,93.09452650018885,94.58426864633104,96.07410788071465,97.5571309297266,99.03634910966744,100.48015872728705
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.8778953513348468,0.564302008399527,0.2647581607802708,0.02436458610404601,-0.20015487189527476,-0.3689663705607698,-0.5503511541282405,-0.7142192751826121,-0.8966755688659489,-0.9906403415491473,-0.9826021299216058,-0.9261898347187808,-0.8705031476300177,-0.7070535136986923,-0.48261843713286023,-0.32639826577621683,-0.24420640771031707,-0.22593683095955125,-0.24493641758488718,-0.2984644280464252,-0.32696583837709364,-0.45200038306115153,-0.6313654653540993,-0.8242914417872599,-1.126639995018825,-1.4860318059647417,-1.7628454409224887,-1.937259647307457,-2.0289913279495835,-2.047357351684841,-1.944741652631632,-1.7854647374887254,-1.6947341334568762,-1.6501559668579349,-1.558027216489478,-1.4699966696421882,-1.4241853014671284,-1.4214326682256715,-1.4177066263502298,-1.4228450644450412,-1.4212804638419916,-1.426720969257951,-1.40338297705349,-1.2795608243948287,-1.1332003816554304,-1.0481114498159627,-1.068241351180309,-1.1669850904687082,-1.203935724391991,-1.1783203684373864,-1.2257231891930058,-1.3496299123265465,-1.4117410496860234,-1.4084823988314095,-1.4642310616568175,-1.50081401507148,-1.4877271896005075,-1.4885627718512375,-1.4499683001960204,-1.4468540159012624,-1.428611849521805,-1.4483166541974264,-1.4432692936827325,-1.4732141155320226,-1.4732576099898502,-1.5049241302342242,-1.5038918863788873,-1.5855591961000275
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9752547360033706,0.962747529723769,0.959045350880658,0.9629543328972967,0.9667056183213624,0.9729474513962576,0.9739057708328731,0.9734963405914662,0.9714599148389321,0.9809979336104333,0.9936691580723667,0.9992285791064606,0.9999659520193086,0.995784577624636,0.9874382447775589,0.9870599831577564,0.9952342211082109,0.9996231511191132,0.9999977948818102,0.9997304830557946,0.9995936707676759,0.996776273600276,0.9916309875203789,0.9867222399253032,0.973281653748567,0.958489731980647,0.9616366940757325,0.9751485949595338,0.9881541416092607,0.9968418172157024,0.9998866445902123,0.9967868354621978,0.9972460582148702,0.9995783835226429,0.9984441667216482,0.998039234285821,0.9989198496053663,0.9998003838612963,0.9999346245655669,0.999998949537561,0.9999967989382463,0.9999966385312323,0.999919098357972,0.997821948027636,0.9954855790242414,0.9970384725423256,0.9998006301122502,0.9993573590254345,0.9996269890494633,0.9999996795533778,0.9997124675467579,0.9980692051009238,0.9990834349142328,0.9999861118937338,0.9996073621246709,0.9997508554133318,0.9999904730886044,0.9999992179912027,0.9998944756310434,0.9999593591912157,0.9999687099093174,0.9999952557049785,0.999998325912174,0.9999407308647974,0.9999774552996502,0.9999113019789146,0.9999750129513951,0.9991931462400222
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.2210841466568689,-0.27040191199542307,-0.2832525638969495,-0.2696645189013977,-0.25589108524118703,-0.23102652839344456,-0.22695274736919863,-0.22870259039858748,-0.23720378129602965,-0.19401818021015438,-0.11234591356944892,-0.039271448876809494,0.008251957471892115,0.091722815945245,0.15800542000391485,0.16035145664636005,0.09751330747714801,0.027450969868014537,0.0021000551224156835,-0.023215538956216905,-0.0285042691750405,-0.08023129306914947,-0.1291045490653142,-0.16241681328234583,-0.22961450841890305,-0.28512704832700014,-0.2743262083853747,-0.22155183986698726,-0.15346462921619758,-0.07941279147653847,0.015056492623667164,0.08009996659960165,0.0741640032286797,0.029035412762006545,0.05576061279714891,0.06259142773712853,0.04646648323676219,0.019979800569687317,0.011434447731255603,0.001449456372080803,0.0025302397634469048,-0.00259286062793917,0.012719934708178886,0.06596483937927622,0.09491291774448259,0.07690438394829108,0.019967474230547698,-0.035845068861821636,-0.02731085432395052,0.0008005580190051308,-0.023978787116378873,-0.0621116883461563,-0.04280525762074114,-0.00527029597394958,-0.028020021166249173,-0.022321001328602517,-0.004365058078553988,0.0012506066460131707,0.014527133320818706,0.009015540244118197,0.007910701757458442,-0.0030803518524074765,-0.0018298013142186702,-0.01088736687977282,-0.006714826314659064,-0.013318715209496946,-0.007069191810746089,-0.040162874734830885
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,0,3,2,3,2,2,2,3,2,1,3,1,1,3,0,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.10358794654903,78.16202203486537,77.2092380100738,76.28073980939803,75.39085413563497,74.54035835860155,73.75104230840289,73.01691994135257,72.32222735083843,71.60655779853265,70.87240905187274,70.11883949036407,69.32964819077363,68.50773545191512,67.65935699734887,66.76757678106358,65.83561253577314,64.87515943950137,63.895443646978315,62.90464994874518,61.94535661058905,61.002001423571635,60.04336379179844,59.05019221287134,58.04087250703381,57.04519150576352,56.05785109087744,55.06658504245243,54.03267310176074,52.95282811781799,51.83758245491899,50.68744783497196,49.50826957949135,48.290950293323505,47.0327355177287,45.77806760895198,44.533304273801,43.297806775432704,42.06328045556079,40.84153909455938,39.62633571632949,38.39429801050167,37.14905937683719,35.93268505313178,34.72664836480089,33.49216380330692,32.23385551089164,30.95373859029054,29.64349643060184,28.29403221607552,26.901226341360253,25.465005098752158,23.99314732331943,22.479936048025273,20.952768839730428,19.449624021121465,17.96328472589828,16.4715849161305,14.987412085684722,13.496160577917468,12.01134787293807,10.53847285614275,9.05548358569185,7.565872967084341,6.076070433094204,4.593543139193037,3.114622241624894,1.6774553454938634
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-1.0392842388743304,-1.0584340883163463,-1.047215975208431,-1.0715017993242242,-1.110114326236939,-1.14950422296657,-1.21068394980135,-1.2658776329496817,-1.305307409485863,-1.2843304476942166,-1.265851253340088,-1.2464304384913305,-1.210808700409558,-1.1780872611414992,-1.1516215454337555,-1.1082197837146879,-1.0680357547095696,-1.039546903728251,-1.0202842074769265,-1.0092063017668664,-1.0407066618438705,-1.056644812982583,-1.0413623682268067,-1.006828421072889,-0.9906802941624875,-1.004318998729694,-1.01265958511393,-1.008733951574989,-0.9660880593083121,-0.9201550160572438,-0.8847543371010005,-0.8498653800529752,-0.8208217445193782,-0.7826807138321641,-0.7417852244051986,-0.7453320912232755,-0.7552366648490221,-0.7645025016317035,-0.765473680128089,-0.7782586389985866,-0.7847966217701128,-0.7679622941721789,-0.754761366335515,-0.7836256762945837,-0.7939633116691169,-0.7655154385060357,-0.7416917075847138,-0.7198830793989046,-0.689757840311298,-0.6505357854736822,-0.6071941252847317,-0.5637787573919084,-0.5281422245672687,-0.48678872470584267,-0.47283279170515513,-0.49685518139103735,-0.5136607047768145,-0.5083001902322195,-0.5158271695542229,-0.5087484922327459,-0.5151872950206009,-0.5271249832046809,-0.5170107295490975,-0.5103893813924936,-0.5101974660098625,-0.5174727060988333,-0.5210791024318571,301.43716689613103
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,8.039663368415786,4.486180214397258,9.809895164970717,5.541430336894956,8.455741537780353,8.332991909717673,6.809130099551133,9.947682128414987,6.000931181449055,6.796255867009836,4.687909433200832,9.278317734890104,6.106044656824743,5.384978319562717,9.632233254899084,9.208103583333756,3.7525340701735996,3.7338340926213203,6.778035838227905,8.05465899063183,6.604518064686632,5.789255285040673,8.101083143129447,7.136419094357084,4.892572621440404,8.746550049215328,9.137348850023825,5.096925858254334,5.25847277469764,4.933890848628084,4.519288511013523,11.238631080462762,8.250122182039837,8.017581670812307,2.851782756407366,5.423574870302462,2.481803079640414,2.030808152325043,4.608320573985686,4.40140353679443,4.130854291138863,3.3819237124754915,7.3846331387073265,5.984963871264,8.03505765890832,7.349503134212735,4.432806352255038,7.3826114190454595,8.133187856077338,5.9170296583590805,8.058466844421083,6.221465611607245,6.736592665604408,5.95436557566955,3.7055582615613654,8.804591688196833,5.758977810460376,5.873252298381787,6.559687279452946,5.194912599181786,7.1669831986964345,6.283177902297124,6.053410429274696,6.2275556073267735,5.910521090082268,6.217967904817587,5.9717451744868715,6.121401275823155
Num_Collision,0
