,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,11.417710185980413,10.864664983526573,10.703742526554239,10.675104805951184,10.748132860405038,11.023692631035054,11.549233131082536,12.150615079168489,12.53391734914194,12.415801576133948,12.669785958804683,12.952161013005126,13.29522657161003,13.7101637843016,14.177849882649555,14.610445436649638,14.893123417495937,14.937257328870533,15.230659581401259
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.601822460644236,14.592609429407373,15.597662209217606,16.63007122015605,17.689284776506465,18.77562330549118,19.899347181521044,21.078838185793916,22.31134659516483,23.560539497381143,24.814570924589017,26.094274350546762,27.406048470446002,28.75677290955557,30.150804759244604,31.582370502192237,33.05272056826099,34.54783181747003,36.05548061414384
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.15071110349040215,-0.6575057190002178,-1.0435537161054473,-1.3161669774734575,-1.4707369392341512,-1.5015853314756473,-1.4121297978419531,-1.2782115984247124,-1.1887991858907092,-1.1439292358345416,-1.1730664509711695,-1.263404315225892,-1.2784280942020614,-1.2625281261839614,-1.3384494469845694,-1.5015532349191332,-1.61195669507552,-1.6255923330272741,-1.5693968968356113
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8341132091515963,0.8683277279150526,0.9071875640754248,0.9434869511042601,0.9728851539590228,0.9924880187159804,0.9999340145862353,0.9984140908602852,0.9979729767092602,0.9989473550188539,0.9999962958966788,0.9992649900068188,0.9998134439089712,0.9999950494423465,0.9992743527848305,0.9964922064448051,0.997337062119312,0.9999137310955776,0.9998400236979461
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.5515932870501828,-0.4959908839221567,-0.4207264236851508,-0.3314096756221634,-0.23128873125625596,-0.12234186816142614,-0.011487666144803718,0.05629656447448756,0.06363912128603234,0.045871362535200896,0.0027217995741547203,-0.03833379379441138,-0.019315211075275347,-0.0031465998790821785,-0.03808894677538489,-0.0836856170125064,-0.07292999741683652,-0.01313508151938451,0.017886503618384883
Operations,0,0,0,0,0,2,0,3,1,0,1,2,0,0,2,2,0,3,2,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.572771933503937,22.55708911187688,21.53952653154696,20.50189359945443,19.441144959591544,18.35464053831916,17.23167698640546,16.054387044082866,14.824357484969017,13.577122628674294,12.32282701196298,11.040857632675486,9.729267281749122,8.380025010330778,6.984094422354653,5.54850293417077,4.077296963312716,2.5822950045221145,1.074955096971023
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.455922827342064,-2.7090298795390213,-2.6979820443003915,-2.6501856310669596,-2.5089145569068485,-2.3251155381413415,-2.1334512293909054,-3.007637557918681,-1.7834540026260246,-1.5045853731694674,-1.3903147076414575,-1.4534436169797713,-1.2912014390735322,-1.3165870277119547,-0.9459454813236383,-0.7463452342876256,-0.8391448964781909,-0.5477486645709511,301.26841159015487
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,5.932213720721715,6.85907619587478,2.8269865033806183,1.600928781884775,1.3027532048891806,2.8422926358716443,5.885504004257876,11.709095973844565,7.16589780804233,2.615436424019916,5.857985809722376,7.985976840550066,7.780093337032022,8.733180391775,7.0698232461525174,5.890742597304557,7.913395323185821,3.383879112838489,8.091461255757366
Num_Collision,0
Num_Off_Road,0
