,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705332509808873,5.854404272293332,5.9934611067346575,6.120700616424276,6.032468256490543,6.190515641718767,6.226781392833874,6.265143954786455,6.372759586149035,6.702405738864732,7.006231712525701,7.420273986943495,8.03282779318534,8.604124871239108,8.466796213350047,8.955933953557286,9.265195438120875,9.735124313205423,10.357812424376656,10.982086367939438,11.65690191822858,12.32102469802742,12.693798324171718,12.491565657920864,12.76279938709021,12.389733577953203,12.684109884253289,12.323007842232998
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.19826363734765,12.693865992790538,13.213037723994065,13.733406526852974,14.295304916293416,14.884601547432993,15.475122558165976,16.065533493636604,16.684808506758415,17.336879406153695,18.024143723011864,18.737919757088378,19.498259053035998,20.32424837954868,21.169734345019098,22.033497576504434,22.9414356449813,23.89000841141273,24.89005784222605,25.94779634344135,27.06977876400675,28.263119407354292,29.514291364835046,30.773068153924285,32.03570547441691,33.29250347093014,34.54676113861289,35.796315033524586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9085416691075108,-3.609572437620813,-3.319238107122451,-3.007323287089268,-2.7770513536217254,-2.6133704311471613,-2.4157909720162523,-2.2088493433902125,-2.0940189433242042,-2.0751121778934185,-2.0602856453308136,-1.9675419082335224,-1.8324207983472744,-1.722208257859575,-1.605012653367855,-1.483900632431252,-1.4134292323779734,-1.444774859022741,-1.550213534799826,-1.6962881481916507,-1.857814040366224,-1.9769496333424872,-2.035385091273234,-2.047118649465098,-2.0133072335605786,-1.9814069608513025,-1.9897587705409883,-1.9942490306803164
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254836739160282,0.8373637297371043,0.8482750707830119,0.8526171294618491,0.8811224724115653,0.914282079548767,0.9260206291186439,0.9331228694215616,0.954836577164081,0.9793516644449695,0.990518123465244,0.9907836327955767,0.9891767727856946,0.9902156988208141,0.990205692301139,0.9903570127094367,0.9941586329219895,0.9992589871331535,0.9994517024817637,0.9961743896233907,0.9933487715348532,0.9957986052697982,0.9979375924272907,0.999511745196404,0.999993490519912,0.9998892887380006,0.999999376518874,0.9999999337433316
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644259952359534,0.5466461233016894,0.5295558556829262,0.5225361523839632,0.4728881354097714,0.40507811470873384,0.377472905579607,0.3595576595797552,0.2971314707491987,0.20216408521017773,0.13738212069585867,0.1354540253532539,0.14672870264974863,0.1395452249588171,0.13961621300702148,0.13853875767178178,0.10792873846516035,0.03848995497040758,-0.033110336849751024,-0.08738755894556746,-0.11514433590150178,-0.09157039774252726,-0.06419160085573934,-0.03124533908343704,0.0036081737489527363,0.014879861122174076,0.0011166744660920213,-0.00036402380734580403
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,2,1,2,0,2,3,3,3,3,3,3,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038387382074088,24.518626115676707,23.97867519653396,23.43888105226206,22.865011468506115,22.268468109508426,21.670238391187002,21.073263788996993,20.451159133694134,19.798822046377534,19.111399921309385,18.395752300898373,17.633272760561248,16.806195952284714,15.9602664421449,15.096948846894767,14.18979094658685,13.240901484047564,12.240043411596588,11.182618209714382,10.063524203604791,8.87488943425855,7.628143823593587,6.372636627201572,5.1110331228333195,3.856403879316713,2.612476777732998,1.3907364552620616
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9121085237009243,-4.0393128185074,-3.968278668373987,-3.5687895447968874,-3.302261692438827,-3.006500437503859,-3.3079579549965867,-2.633050780543743,-2.402844262416357,-2.1950896038845173,-2.9336495870293366,-2.1342923006745607,-1.791148491981133,-1.6792440704206313,-1.513255241636819,-1.4291815106487364,-1.4393254200268926,-1.0888748951985372,-1.1268435462216675,-1.0219815254031643,-1.3496946236376894,-0.9489336249400995,-0.7532543893350363,-0.7444928036079856,-0.738396495631747,-0.7936845225045621,-0.756072898416285,301.21865089345846
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.7788226921367345,7.235987658580424,7.872960475458656,6.0980393271926,6.258292493642945,2.3417901257290676,9.581359105920823,6.461362263640766,6.0510314432413965,3.699665375629742,10.993082709206304,8.074791254639443,6.1947317766164245,6.679824802343155,3.7995852514247908,5.434111543708256,7.209248886184489,6.22905423375575,7.2601028177730615,6.782209048180034,9.330305438406308,7.345791075832118,4.218775741887331,2.066557287672925,2.7175255022468305,6.390162091573043,4.033084926277226,5.351535432781968
Num_Collision,0
