,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.248298281149161,12.697919964789007,11.961650185616087,11.260101147963734,11.231526460950239,10.672414724823067,10.022058839801128,9.718477385927766
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.008788598759298,8.022659425913814,9.021957040291381,9.987934039612574,10.916742751980328,11.839861707853766,12.700920260182873,13.634244813742074
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.570272144072123,-6.762376430076493,-6.041415886918434,-5.399160791983834,-4.763727807433143,-4.1717397249045165,-3.5981421093653685,-3.32710304089273
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8004829842272048,0.7906100014766845,0.8048796402505726,0.8184691955924264,0.8240516459166727,0.8315946815386348,0.8334815944044439,0.924320537394999
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5993554804643973,0.6123200352471223,0.5934380883547238,0.5745504119451021,0.566514681947452,0.5553830080553929,0.5525472213205185,0.3816170123957006
Operations,1,0,1,0,0,2,3,0,1,3,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.707190131181264,29.561586657377728,28.456778702189684,27.406666475902696,26.403485171287166,25.42056136375696,24.51066112579509,23.559146773311358
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9321522782964036,-1.0572123860853373,-1.4690913704122508,-2.0765621218939154,-2.35973885097566,-2.3870589417990713,-3.2584521958861314,-4.215914595319307,-1007.04198297052
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,6.385037717258625,7.786299705144078,9.534999095697763,9.158091603921154,4.999421009671199,8.466713864657132,8.651883769596884,14.549663401062665
Num_Collision,1
Num_Off_Road,0
