,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.283079558865747,9.025593110830885,8.937958651043402,8.928103040637462,9.227927528191367,9.512464973159085,10.013240388322863,10.574754229122373,11.145970387476977,11.744368171298415,12.34941846644593,12.830561317913347,13.152635326171186,13.471417974672148,13.866090890828252,14.115396175842342,14.12167400636388,14.425314151978482,14.229774810128635,13.91556461974694
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.927753368561282,14.766946554499816,15.62832315282749,16.51020186344789,17.414590660077973,18.342123947009814,19.291912125709676,20.29694681963884,21.364770262396096,22.496747171958965,23.692940258602295,24.947952940688975,26.24595567666858,27.575579973228763,28.933450555522935,30.325854400977736,31.73965091091738,33.16690202594268,34.600211413691774,35.99908754327609
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.389981374457047,-0.7496187605293559,-0.9998482501650001,-1.1365966345599245,-1.208265347086826,-1.34472527515257,-1.566617026479761,-1.795724035300554,-1.999523733974128,-2.1760739033743874,-2.3269482256488545,-2.439499297556862,-2.4755411313827285,-2.3937847965142116,-2.220054573528955,-2.0984486430246676,-2.0689312729293983,-2.0998612431217616,-2.043890809984085,-1.9109814648568135
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8618807106727867,0.8921922134862134,0.9288193931395947,0.9629238869617215,0.9829247384677567,0.9857860171361784,0.9802334331817272,0.9781273668003958,0.9806405284631959,0.9851185222435933,0.989454221635725,0.9937852161842072,0.9982776053584351,0.999858389432604,0.9965585532485298,0.9966723827808887,0.9996480745282738,0.9999984810370216,0.9996241412085797,0.9976054865068056
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5071110732080026,-0.4516559024241476,-0.3705327717325352,-0.26977321571744267,-0.1840080392485396,-0.16800573924360507,-0.19784442492212007,-0.2080068612236721,-0.195816633449316,-0.1718764007436706,-0.14484592948109226,-0.11131461761021556,-0.05866704901244377,0.016828579299491744,0.08289179662184387,0.08151172554832682,0.026527855019107933,-0.0017429640413788893,0.027414892175777538,0.0691613569236443
Operations,0,0,0,0,2,2,2,2,2,0,2,0,1,0,2,0,2,2,3,3,2,3,3,3,0,0,0,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.233777002895373,22.37921597506805,21.51005089168931,20.625004675666354,19.719300735040722,18.789610207975787,17.838119111437294,16.834191019198432,15.77029130654976,14.644587719410875,13.456709412656009,12.210938933016854,10.919202951909346,9.587337292029748,8.219969006627178,6.82237849891276,5.410707887227416,3.9944970665094255,2.5684371400919424,1.1728906412184337
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.4740861530584715,-3.0580811394162484,-3.076453662069485,-2.976072154477638,-3.3750184056376176,-3.2237817857199236,-2.522227304586457,-2.4686378702262477,-2.132416068971205,-1.905641009152511,-1.692853081681196,-1.4712564726325157,-1.3023401796691148,-1.1426519511470135,-1.278575643914353,-1.1814248995681766,-0.7957499052645551,-1.00197439973791,-0.7399118332722661,301.3459098866139
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.922081662677542,5.263767297251069,3.5617532353690966,2.1063540510155554,9.704024915392017,9.732652986630102,5.790545065667352,7.539754244022662,6.242454732184325,6.097419373280301,6.0506217869569525,4.880943731971634,5.326986381231569,3.7276785042612204,8.315768091120145,8.443608770090064,3.874540081060104,8.312023053375983,6.732047709668285,4.48960594825517
Num_Collision,0
Num_Off_Road,0
