,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.20980131228507,13.374226492897627,12.929353688198171,12.418576631368952,11.735653337403873,11.068711034345268,11.09761055475341,10.519636992169039,10.305625823196507
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.943859365549775,8.018060030913205,9.101311806125691,10.17122643313692,11.187610136128715,12.126862896874538,13.086327038578153,14.038217643557797,14.9853365580234
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.494572948009266,-6.712116712292653,-5.9671730391144635,-5.290205728467969,-4.636850950206209,-3.9916677010303734,-3.440944438556723,-2.923373591295689,-2.516373039652475
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8071761198763495,0.8082360737078471,0.8189810686383471,0.8358609239352943,0.8366755284510504,0.8310865961730859,0.8534642561130363,0.8648170370422946,0.8647377855692978
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5903106906548119,0.5888585986103315,0.5738205374609652,0.5489412681134804,0.547698877204578,0.5561430298596164,0.5211513825534971,0.5020871363034373,0.5022236177328852
Operations,1,0,1,3,0,1,2,2,3,3,1,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.756285156731938,29.557381244687676,28.366874382331886,27.210165206183753,26.119533984029264,25.117263771952565,24.114047480704283,23.129672069863723,22.16361564605867
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6791336332977127,-0.9970273423393152,-1.1767311855349325,-1.394624117856635,-1.6887797017444974,-2.7527583256794306,-2.9234778824479246,-3.2348371792231827,-4.663832575563433,-1009.5973426069448
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.926748552985171,1.9227463180272948,4.894176199736686,5.382758233195925,10.1726869438798,8.414961429346118,5.979308027281015,10.491359829763029,31.7722701659912
Num_Collision,1
Num_Off_Road,0
