,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.616302604050265,11.985550848283117,11.343166924495383,10.687690950436183,9.91229713525855,9.15075828603823,8.319110718126916,8.308913723973951,5.5996410976762565
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.039699802129063,8.041282767251653,8.99621596945084,9.899005825312045,10.726612421199455,11.476764247653659,12.207963427307641,12.92231739950521,13.559352257833408
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1479574442815705,3.4362081260196136,2.768675103008001,2.13994863099636,1.5278157560323649,0.9396843753210784,0.465749949048588,0.042625914543240176,-0.23890356774016755
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8155086396606198,0.81591858910327,0.8170643445413625,0.8190800084094271,0.8087265096644204,0.79962690824958,0.819713630816924,0.8367415173987424,0.8735597593467005
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5787448994495635,-0.5781668063420187,-0.5765464915158132,-0.5736793005016068,-0.5881848625780879,-0.600497133717737,-0.5727735708401144,-0.5475980579414522,-0.48671690627112474
Operations,1,1,0,3,3,3,2,2,2,3,3,1,0,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.63437906632454,29.521464437513536,28.47095232044802,27.48661964491779,26.588006827139996,25.778644287310968,25.007503469611066,24.263349249051068,23.609913563654
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8718383113492587,-1.0610411415595769,-1.36529256247429,-1.592525165529128,-1.9337896368552032,-2.9405274456211394,-3.5189554180559153,-4.28006074131542,-4.677229000044338,-1010.8474240145091
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,6.1526842214909685,7.124145329523011,6.664271036377242,6.752588135762975,10.084689255874563,10.067877323504387,10.240539231198658,7.192904849700031,37.714635052123654
Num_Collision,1
Num_Off_Road,0
